Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	643.44	458.88	593.76	428.4
62	484.8	473.68	472.8	480.4
63	472.64	477.92	487.04	479.2
64	472.8	476.32	475.04	472.8
65	475.36	471.84	478.24	473.44
66	478.56	472	472.64	473.12
67	472.8	486.8	481.2	472.8
68	494.64	485.6	477.2	477.6
69	480.56	482.32	494.72	465.92
70	477.12	480.96	472.8	472.8
71	472.64	476.24	484.64	476.24
72	499.2	486.4	472.8	484.32
73	472.8	476.08	487.2	473.04
74	480.32	472.16	465.12	481.28
75	464.96	483.44	488.56	473.12
76	479.68	488	476.24	484.08
77	488.64	472.8	472.8	474.56
78	473.6	475.04	487.2	487.68
79	472.8	475.28	476.64	471.28
80	506.72	478.72	483.36	483.52
81	506.48	487.12	461.68	474.96
82	447.52	493.04	485.84	474.72
83	476	474.88	478.8	475.28
84	443.2	484.4	479.76	488.64
85	463.92	469.44	474.56	483.6
86	482	472.8	473.84	472.8
87	487.04	482.72	474.4	472.64
88	466.24	480.8	496	475.36
89	472.8	484.8	473.04	482.96
90	477.84	475.04	467.84	494.8
91	486.96	484.8	473.84	472.8
92	487.36	471.2	487.2	487.04
93	474.48	506.32	498.72	452
94	511.6	509.28	517.28	471.76
95	479.68	472.64	472.64	472.64
96	473.44	472.8	480.48	472.8
97	483.44	504.32	473.6	461.52
98	499.68	458.16	483.52	508.4
99	472.8	473.6	477.2	498.64
100	497.12	471.2	502.32	473.36
101	509.52	436.4	506.48	506.64
102	463.52	470.16	506.72	502.96
103	488.48	488.64	472.8	474.24
104	473.6	488	464.32	493.12
105	472.64	475.68	485.2	471.44
106	506.88	493.84	485.2	439.52
107	467.44	519.36	466.56	515.92
108	484.8	468.64	473.6	473.76
109	476.8	480.96	479.52	486.24
110	479.2	480.16	475.04	472.8
111	479.2	464.16	489.12	484
112	471.36	472.8	476	480.32
113	476.48	491.36	473.6	487.2
114	475.36	476.96	484.8	472.64
115	490.24	471.36	487.04	484.8
116	459.12	472	481.68	476.8
117	472.64	486.72	472.8	479.52
118	495.36	477.12	483.04	483.04
119	484.32	473.6	481.76	480
120	499.52	506.32	498.4	456.4
(1,0)	(2,8)	(3,0)	(4,80752)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.003	479.568	482.937	477.895
delay	608.457	1233.75	878.543	781.6
loss	0.322832	0.624359	0.321605	0.76726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
