Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	975.2	1083.2	955.2	1072.8
62	775.2	1031.2	889.6	930.4
63	1224.8	1124	1158.4	1234.4
64	1088	1008	1011.2	858.4
65	1113.6	854.4	860	1100
66	1120	994.4	1105.6	744
67	935.2	1079.2	1211.2	1028.8
68	944.8	1052.8	1068.8	664
69	913.6	1214.4	976.8	808.8
70	1000	1232	1244.8	1141.6
71	937.6	1164	1040	872.8
72	793.6	916.8	1108	1042.4
73	758.4	1024.8	791.2	1224.8
74	972.8	743.2	688	1116.8
75	827.2	1072.8	1317.6	969.6
76	1132.8	1156.8	1012	919.2
77	1010.4	1072.8	1094.4	896.8
78	1093.6	813.6	836	1064.8
79	1052	615.2	1055.2	1190.4
80	1003.2	1008.8	919.2	782.4
81	953.6	879.2	984	1166.4
82	978.4	1056	1007.2	1100.8
83	722.4	786.4	977.6	984
84	1150.4	880.8	1155.2	1316
85	1264	691.2	1050.4	622.4
86	942.4	1040	755.2	1164.8
87	1078.4	884	740	1298.4
88	986.4	1116	785.6	1080.8
89	1085.6	731.2	904.8	1121.6
90	1070.4	711.2	1132	952.8
91	1042.4	1054.4	1218.4	976
92	1012.8	742.4	817.6	1205.6
93	680.8	1002.4	1022.4	832.8
94	990.4	617.6	1011.2	1294.4
95	1075.2	1043.2	1008	698.4
96	865.6	780	921.6	1022.4
97	1045.6	1008	785.6	1184.8
98	1062.4	930.4	707.2	1167.2
99	820.8	1267.2	1260	1056.8
100	741.6	799.2	1270.4	1052
101	893.6	1109.6	830.4	1352.8
102	919.2	1056.8	1052	928.8
103	1242.4	981.6	950.4	1139.2
104	1065.6	1063.2	1011.2	936.8
105	1088	1317.6	1240.8	1001.6
106	1186.4	875.2	831.2	1117.6
107	952	818.4	1040	924
108	1122.4	778.4	908.8	1026.4
109	1091.2	885.6	922.4	716.8
110	1112.8	917.6	833.6	921.6
111	1055.2	1105.6	916.8	796
112	1036.8	1111.2	903.2	880.8
113	974.4	934.4	855.2	1027.2
114	662.4	987.2	855.2	1076
115	1016	1064	1088.8	1160
116	1015.2	861.6	635.2	987.2
117	1269.6	1285.6	1097.6	948.8
118	933.6	1152.8	1045.6	1112
119	739.2	923.2	951.2	1265.6
120	1168.8	806.4	1201.6	931.2
(1,0)	(2,492)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	996.44	971.987	983.813	1020.2
delay	0.180162	0.186321	0.19423	0.155334
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
