Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	347.12	257.6	358.88	271.76
62	256.64	270.88	231.84	242.88
63	250.24	235.84	239.92	239.84
64	236.8	236.8	236.8	251.84
65	246.4	262	243.52	230.88
66	240.64	244.48	251.36	234.8
67	246.64	236	236	236
68	232.16	263.04	248.64	251.2
69	251.52	236	236	236.4
70	239.36	222.88	253.28	255.92
71	247.6	238.24	236	236.8
72	237.04	236	248	237.6
73	236.8	258.4	236.8	245.92
74	257.28	240.8	231.68	235.84
75	235.2	240.8	251.36	229.28
76	248.8	249.04	264.72	223.6
77	244.32	232.96	240.8	238.8
78	236	240.8	235.52	256.08
79	262.8	224.16	244.8	236.64
80	236	250.24	247.04	236.8
81	236.8	241.2	240	243.68
82	240.16	238.72	236.8	262.8
83	257.6	229.44	255.28	232.64
84	249.84	237.76	251.04	257.2
85	237.44	249.44	270.08	236
86	236	249.36	236.8	244
87	236.8	236	215.2	262.88
88	267.12	236.64	244.4	236.64
89	233.12	259.04	238.16	255.28
90	236.8	234.4	250.32	234.08
91	232	238.88	253.6	227.04
92	235.76	248.4	237.04	225.28
93	232	252.8	239.2	263.2
94	236.8	243.52	251.92	233.92
95	262.4	242.8	236	230.64
96	236.64	242	236.8	254
97	243.68	234.72	255.52	240.72
98	260.24	236.56	242.8	243.68
99	235.68	262.08	240	284.88
100	236	250.4	247.36	247.84
101	219.92	237.6	257.92	229.28
102	221.6	255.68	236.8	237.76
103	228.8	250.4	261.2	266.8
104	258.96	246	245.28	228.16
105	235.84	250.24	245.6	222.4
106	241.28	225.6	253.44	251.2
107	239.2	224.4	244.48	235.84
108	248.4	237.76	236	236.8
109	236.8	242.56	232.8	237.44
110	249.44	248.8	236	234.72
111	234.56	250.4	262.64	246.08
112	223.2	270.48	236.72	240.72
113	236.64	233.28	259.2	239.68
114	266.16	253.6	229.44	255.04
115	237.92	243.2	233.12	244.48
116	237.44	236	250.4	250.4
117	226.64	262.64	249.68	238.48
118	236.64	234.08	232.24	249.44
119	239.68	236.8	251.2	236
120	266.8	236	236	224
avg	243.636	243.611	245.691	242.5
delay	1323.97	1190.92	1021.68	468.457
loss	0.615604	0.60465	0.611419	0.246529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
