Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1017.6	1357.6	1172	1405.6
62	781.6	1087.6	1027.2	1246.4
63	928	1471.6	1503.6	950
64	1224.4	1298.4	1386.8	1487.2
65	1295.2	1400	1242	1359.6
66	1510.4	1046	1450	1254.8
67	1602.8	1571.6	1087.6	1160
68	1307.2	1299.6	787.2	1618
69	1728.8	1023.6	1146	1160
70	1569.6	1329.2	1169.2	1285.6
71	1400	1238.4	1423.6	1280.8
72	1334.4	886	1439.6	1173.6
73	1281.2	1079.2	1534.8	1454
74	1319.2	1210	1428.4	1274.4
75	1368.4	1244.8	1658.4	1290
76	1191.6	1429.2	1196	1618
77	1050	1406.4	1424.8	1060.4
78	995.6	1425.6	1778.4	1276.8
79	875.2	1217.2	1159.2	1152.4
80	939.6	1279.6	1244.8	1122
81	1266.8	1030.4	1391.6	1326.4
82	1352.8	1241.2	1267.2	1115.6
83	1076	1360.4	989.6	1288.4
84	1086.8	1162.8	925.2	1016.4
85	1443.2	1224.4	1512	1057.6
86	1304.4	1132.8	1270	1527.2
87	1341.2	1510	1118.8	1385.6
88	1264.8	1135.6	1703.6	1147.6
89	1296.8	1494.8	1282.8	1209.6
90	1186	978.4	1563.2	1282.4
91	1095.6	1172	1024.8	1425.6
92	1222.4	1423.2	1347.6	1199.2
93	1241.6	909.2	1410.8	1186
94	1125.2	1148	1561.2	1198
95	1000.4	1179.2	1266	1365.2
96	1488.4	1133.6	1467.2	1414
97	1375.2	1317.6	1422	929.2
98	1405.6	1305.2	1241.2	1279.6
99	1232.4	1472.4	1247.2	1229.6
100	1413.6	1328	1394.8	1130.4
101	1468.8	1282	1117.2	1322
102	1513.6	1320	1159.2	1265.6
103	1297.6	1176	1047.2	1468.4
104	1220	1247.2	1250.4	1251.2
105	1060	1495.2	1186.8	1070.4
106	1061.6	1411.2	1290	984.8
107	1356.8	1192.4	1184.8	1459.2
108	1570	906	1304.8	1499.2
109	1495.2	1513.2	1028	958
110	1612.8	994.4	1254.4	1224
111	961.2	1004.8	1254	1480
112	754	1358	1490.4	1203.2
113	1048.4	1305.2	1342	1147.6
114	1031.6	1056.4	1216.4	1124.4
115	1190.8	1090.4	961.6	1188.4
116	1102.4	1030.4	942.4	1028
117	1393.2	1374	1118	1331.6
118	897.6	1256	934	1212.4
119	1690	951.2	955.6	1327.6
120	1250.8	1087.6	1380	1352.8
avg	1248.61	1233.54	1268.06	1254.03
delay	57.5008	57.7868	57.4186	59.8821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
