Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	271.6	308	172	234.8
62	327.6	294.8	241.2	200.4
63	240.4	244	180.4	275.6
64	232.8	282.4	242	191.2
65	248	250	205.6	313.2
66	262.8	272	185.6	223.2
67	216.8	272	244.4	245.2
68	282.8	266.4	187.2	320.8
69	205.2	211.6	251.6	290
70	238	271.2	256.4	210.4
71	212.4	240	301.2	320.8
72	210	200.4	187.6	216.8
73	215.6	288.4	222.4	167.2
74	161.2	223.2	192	245.6
75	236.4	264.4	313.6	196.4
76	292.4	186.8	288.8	280.8
77	251.6	314.4	197.2	209.2
78	228.8	220	191.2	256
79	231.2	273.2	248.4	302.8
80	244.4	246.4	256	248
81	264.8	268	265.6	271.6
82	220.8	272.8	259.2	291.6
83	196.4	162.4	220.8	290
84	230	286	238.4	253.6
85	282	231.2	271.6	205.2
86	279.6	225.2	232	235.6
87	266	240.8	237.2	256.8
88	247.2	292.4	286	228.8
89	202.4	310.4	237.2	260.4
90	227.6	285.6	240.4	270
91	320.4	221.6	236	275.2
92	294.4	218	260	253.2
93	290.4	257.6	197.6	167.6
94	182	299.6	218.4	232.4
95	328.4	209.6	246.8	222
96	282.4	308	239.2	274.4
97	217.6	254.8	311.6	190
98	277.2	241.6	193.6	248
99	258.4	292	290	209.2
100	180.8	320.4	275.2	297.6
101	225.6	272.8	258	229.6
102	183.6	279.6	247.2	179.6
103	185.2	250.4	259.6	210.4
104	316.8	238.4	217.2	281.6
105	301.2	177.6	246	240.4
106	222	203.2	242.4	274.4
107	236.8	288.4	253.6	321.2
108	220.4	214	221.2	258.8
109	206	201.2	240.8	294.4
110	298.4	266	311.2	207.2
111	273.6	250.8	166	190
112	300.8	356	262	284
113	289.2	297.6	231.6	287.6
114	271.2	270.8	212.8	229.6
115	272.8	282.8	272.4	303.2
116	185.6	248.4	227.6	237.6
117	198.4	280	262	248.8
118	287.2	222.4	206.4	292
119	296.4	279.2	302.4	263.2
120	240.4	244	248.8	281.2
avg	247.84	257.52	240.18	249.94
delay	0.305258	0.305093	0.344182	0.266215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
