Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	955.6	934.8	1202.8	986.4
62	852.4	1010.8	919.2	1137.2
63	1236.8	904.8	1058	740.8
64	710	856.4	976.8	741.6
65	1170.4	710.4	839.6	823.2
66	898	1133.2	1104	1130
67	963.2	906.4	1107.6	923.2
68	992.8	1206.8	980.8	1008.8
69	897.6	730.8	1177.6	1120.4
70	1056	1096	935.2	1220.4
71	1263.6	1108.4	868.4	862.4
72	1028	834.8	880.4	1127.6
73	898	844	697.6	998.4
74	1186.4	1137.6	789.6	1024.4
75	874	993.2	936.4	884
76	850.8	1199.2	972	1109.6
77	962	1091.6	1188	1118.4
78	698.8	979.6	876	900.8
79	902	914	735.6	1103.2
80	894	1064	956	1307.2
81	767.2	788.4	1084.8	1160
82	1122.8	753.6	924.8	1143.6
83	1134.8	1080	1004.4	1101.2
84	1080.8	856.4	878	880.4
85	995.2	732.8	864.8	1031.2
86	880	1115.6	1148.8	867.6
87	845.6	799.6	1129.6	1001.2
88	1188.8	789.2	957.6	911.2
89	1408	897.6	933.6	882
90	1032.8	1012	1246.4	1087.6
91	822.8	972	1089.6	1190.8
92	928.8	807.6	1218.8	1152
93	822.8	742.4	1012.8	1194.8
94	881.2	836.4	1246.4	1049.2
95	1196.8	938.8	1164.4	1112
96	552	877.2	1052.4	1420.8
97	855.6	876	861.6	908.8
98	965.2	1160	694	1238.8
99	973.6	1093.6	910.8	967.2
100	1203.2	993.6	1082.4	1150.4
101	1258.4	882	1107.6	1044.8
102	927.6	996.4	1071.6	985.6
103	833.6	1070	1197.6	1027.2
104	898	1068.4	956.8	656.4
105	978.4	1215.6	1126.4	1089.6
106	1020.8	1330.8	1188.8	1178
107	1155.2	1096	1235.2	1009.6
108	914.8	748	881.6	1378.8
109	992.8	997.2	977.2	1032.4
110	915.6	853.6	997.2	745.6
111	750	1015.2	910	1052.4
112	808.8	919.2	1008	898.8
113	780.4	1048	836.8	1177.2
114	976	871.2	822.4	1238
115	1142	917.6	979.6	862
116	1361.2	981.2	700.8	1011.6
117	853.2	818	1223.6	1039.6
118	905.6	954.8	1275.2	1226
119	1021.6	931.6	1218.8	1038.8
120	1326	1015.2	1156.4	837.6
avg	979.473	958.493	1009.65	1037.48
delay	1.95179	1.72096	1.80884	2.04005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
