Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1690	1637.6	822	1430
62	1355.6	1143.2	1568.8	1341.6
63	1583.6	1442.4	1000.4	1865.2
64	1697.2	998.8	1302.8	1326.4
65	1569.6	1346	1525.6	1324
66	1581.6	1726	1199.6	1416.4
67	1421.2	1669.2	1151.6	1455.2
68	1159.6	1630	1378.4	1442.4
69	1358.8	1507.2	1532	1790.4
70	1482	1315.2	1245.6	2116.8
71	1697.2	1572.8	1221.6	1503.2
72	1421.2	2189.2	1611.2	1805.2
73	883.2	1510.8	1659.6	1213.6
74	1281.2	1398	1560.4	1549.6
75	1697.2	1898	1374.8	1919.2
76	1191.6	1391.2	1766.4	1350.8
77	1320	2416.4	1126.8	1777.6
78	1471.6	1521.6	1603.6	1953.6
79	1553.6	1446.4	1512	1547.2
80	1504	1305.2	1341.2	1388.8
81	1297.6	1740.4	1039.6	1657.6
82	968.4	1661.6	1695.6	1514.8
83	1938.8	1208.8	1158.8	1881.2
84	1799.6	1283.2	1268.8	1773.6
85	1360.8	1338	1428	1679.6
86	1398.8	1876	1514	1386
87	1511.6	1988.4	1091.6	1592
88	1655.2	1380	1497.6	1689.6
89	1779.2	1110.4	1905.2	1622.4
90	1328	1672	1316	1708.8
91	1558.4	1516.4	1638.4	1695.2
92	976	1794.8	1181.6	1264.8
93	1311.6	1626.8	1463.2	1786.8
94	1962.4	1505.2	1749.2	1801.2
95	1392.4	1442.8	1341.2	1551.6
96	1636.4	1519.6	1570.4	1412.4
97	1870	1631.2	1517.6	1765.2
98	2051.6	1353.2	1564.4	1374.4
99	1378.4	1652.4	1378	1458.4
100	1257.6	1378.8	1344	1443.2
101	1190	1615.6	1252.8	1659.2
102	1698	1529.6	1615.2	1890.8
103	1349.2	1506.8	1289.2	1503.2
104	1524	1504.4	1507.6	1428.4
105	1269.2	2088.4	1198	1503.6
106	1575.6	1510	1535.2	1001.2
107	1510.8	1426	1652	1121.2
108	1658.8	1650.4	1675.2	1389.6
109	1166	1507.2	1135.2	1442
110	1160	1892.4	1692	1414
111	1446.4	1344.8	1101.2	1274
112	1362.4	1881.6	1509.6	1562.8
113	1384.4	1641.6	1784	1597.6
114	1092.4	1538	1604.4	1423.6
115	1612	1393.2	1520.8	1354.8
116	1825.2	1417.2	1459.2	1634.8
117	1356.4	1844.8	1628	1634.8
118	1331.6	1166.8	1432.8	1570.8
119	1741.6	1859.2	1854.4	1180.8
120	1212.8	1498.4	1143.6	1188.4
(1,0)	(2,17947)	(3,0)	(4,3639)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1463.66	1559.36	1429.3	1539.19
delay	0.684691	0.699362	0.688676	0.701872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
