Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	909.76	779.68	1039.84	860
62	1030.56	795.68	952.16	839.2
63	842.4	1022.4	1186.56	659.36
64	1220.64	953.12	1077.92	814.24
65	1151.84	1095.68	936.64	962.24
66	850.88	964.16	775.52	823.84
67	895.84	846.88	812.64	1041.6
68	1243.04	954.72	938.24	809.6
69	1210.88	945.44	1005.28	859.68
70	841.76	1179.2	1137.6	1010.4
71	795.52	1080.32	1047.04	917.12
72	1069.6	951.2	964.64	1088.16
73	901.6	965.6	1170.88	1087.36
74	732	1212.32	1210.88	880
75	903.68	1325.28	917.28	944.64
76	921.44	1300	1026.24	898.24
77	1074.56	1077.76	920.96	1097.6
78	999.52	959.52	1152.96	1032
79	1038.24	1035.2	1017.76	1096.96
80	1127.04	852.32	1027.84	1241.6
81	794.88	1220.64	1128.96	1024.48
82	1150.56	804.48	1106.72	664.64
83	1026.24	776	1145.92	994.08
84	1206.56	1103.36	899.2	847.84
85	883.2	646.08	1457.76	1221.92
86	834.24	1016.64	1103.68	924
87	852	1023.2	653.28	1095.04
88	844.96	1184.32	732.48	944.8
89	1170.4	987.2	1228	792.16
90	889.92	1024.96	1137.92	984.96
91	1278.08	938.08	956.96	997.28
92	1037.12	1132.16	699.68	1063.84
93	667.36	692.32	871.52	1300
94	873.44	989.12	989.6	1125.44
95	970.56	937.76	781.6	898.4
96	1187.84	940.48	852.96	894.72
97	917.28	1211.68	1051.04	1119.52
98	1040.32	1092.64	924.16	961.44
99	892	1267.36	1145.76	932.96
100	1011.36	963.2	935.68	928.48
101	780	1287.52	801.76	991.04
102	823.04	944.64	1336.8	1016
103	691.52	1217.6	1268.32	976.16
104	1154.88	1079.52	1048	975.52
105	1203.84	969.92	868	1053.28
106	1046.08	1237.12	903.36	1027.84
107	784.64	1391.84	1127.84	1037.44
108	1050.24	985.76	999.36	1154.08
109	969.44	1055.2	1004.48	1012.32
110	604.16	831.52	1006.88	1178.4
111	906.24	1198.88	1033.28	724.64
112	807.84	1188.96	1148.96	893.92
113	1153.44	1136	914.72	998.08
114	1045.92	1024.48	869.76	967.84
115	863.52	832.64	928.32	1273.76
116	864	978.72	775.36	1354.4
117	793.6	920.96	779.2	951.36
118	767.84	1288.48	924.8	778.4
119	949.12	1086.08	1003.36	708.16
120	984.16	911.2	1067.84	865.12
(1,0)	(2,3717)	(3,0)	(4,59530)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	958.877	1030.25	998.869	976.96
delay	49.9024	52.8803	71.284	56.0709
loss	0	0	0.00899389	0.000354202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
