Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1011.2	1432.8	1212.8	1051.2
62	1312	1143.2	1212.8	1313.6
63	1270.4	1219.2	1171.2	1283.2
64	1313.6	1114.4	1025.6	1129.6
65	1327.2	1110.4	1355.2	1354.4
66	1237.6	1264	1744	1182.4
67	1316.8	1412.8	1182.4	1320
68	1092.8	1246.4	1068	1194.4
69	1204.8	1261.6	1279.2	1077.6
70	1012	1078.4	845.6	1200
71	1195.2	1295.2	944	1046.4
72	1274.4	1300	1416.8	932
73	1185.6	1256.8	1284	1028.8
74	1410.4	1632.8	1180.8	1109.6
75	1156.8	1513.6	1066.4	916
76	1340	1523.2	1238.4	1482.4
77	1255.2	1497.6	1070.4	1197.6
78	1043.2	1221.6	1416.8	1088
79	1471.2	1368.8	824	1112.8
80	936	1153.6	1268.8	1333.6
81	1367.2	1142.4	1398.4	1193.6
82	1308.8	969.6	1405.6	1381.6
83	1310.4	1226.4	1240	1265.6
84	1548	1515.2	1343.2	1142.4
85	713.6	1396.8	1296	1498.4
86	1574.4	1460	1322.4	1540
87	1196	1337.6	1466.4	1209.6
88	1281.6	1370.4	1688.8	1299.2
89	1245.6	1252	1604	1360
90	1078.4	1457.6	978.4	1339.2
91	1026.4	1112.8	952.8	1134.4
92	1116.8	1289.6	1076	1238.4
93	1208	1519.2	1552	1170.4
94	1194.4	1516	1440.8	1149.6
95	1393.6	1446.4	1566.4	1487.2
96	1035.2	1332.8	1429.6	1466.4
97	1245.6	1496	1114.4	1400
98	827.2	1200.8	1208	1310.4
99	1528	1085.6	816	1587.2
100	1020	1635.2	1477.6	1331.2
101	1622.4	1420.8	1196	1164.8
102	1402.4	1515.2	1653.6	1627.2
103	1345.6	1370.4	1028.8	1320
104	1037.6	1547.2	1296.8	923.2
105	1142.4	1488.8	1079.2	1123.2
106	1376.8	1283.2	1133.6	1028
107	1021.6	1433.6	750.4	972
108	1427.2	1238.4	1200	1221.6
109	1349.6	1499.2	1313.6	1099.2
110	1283.2	1580.8	1312	1356
111	1242.4	1652	1043.2	1371.2
112	1220	1052.8	1164.8	1168
113	1319.2	1044.8	790.4	1320.8
114	1192	1468	1062.4	1300
115	1270.4	1270.4	1013.6	936
116	1263.2	1268.8	1209.6	1279.2
117	1742.4	1038.4	1248.8	1376
118	1248	1720.8	1837.6	1197.6
119	1064.8	1500	1408	1024.8
120	1429.6	1328	1262.4	1202.4
(1,0)	(2,1811)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1243.11	1342.17	1236.48	1231.16
delay	0.291832	0.38483	0.295902	0.482308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
