Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	221.12	225.12	257.92	346.72
62	236.8	236.8	230.24	218.8
63	236	236	224.8	227.44
64	236.64	236.64	233.6	229.92
65	236	229.92	236	235.2
66	236.8	223.2	235.2	236.8
67	236.8	237.2	231.12	237.2
68	228.8	236	236	236
69	221.92	223.2	236.64	236.8
70	224.4	235.2	231.6	235.84
71	236.64	236.64	229.2	224
72	236	236	228	222.4
73	236.8	236.8	230.4	231.68
74	236.8	232.8	236.8	234.24
75	236	224.48	236.24	242.16
76	236.8	226.72	237.6	238.56
77	235.84	236	235.2	229.92
78	236.8	225.2	235.52	235.2
79	197.76	247.44	237.28	240.96
80	236.64	236.8	229.6	233.6
81	232.4	229.6	236.64	232.64
82	230	238.4	220.8	234.4
83	243.2	202.4	232	235.28
84	236.8	236.8	236.96	219.84
85	224.64	235.84	235.52	235.52
86	243.2	236.8	227.04	236
87	220	236.8	234.08	236.8
88	232	236	224	236
89	233.12	235.84	236.8	230.24
90	237.2	234.4	236	236
91	236	230.72	236.8	232.64
92	223.04	236	236	228.4
93	236	236.8	225.84	221.6
94	236	224.4	236	235.52
95	236.8	232.8	236	229.6
96	236	240.64	227.04	240.16
97	231.36	236	231.6	234.08
98	236	236.8	216.48	235.2
99	236.64	236	230.56	233.2
100	220	233.2	238.72	236
101	234.96	215.2	255.68	229.68
102	235.52	233.04	236.8	250.4
103	228	236.8	223.2	222.24
104	225.2	236	235.2	235.2
105	236	234.4	236	231.2
106	231.84	215.84	232	235.52
107	220.8	237.6	226.56	241.76
108	222.4	237.2	236	233.12
109	236.8	232.32	236.64	233.92
110	234.72	232.8	236	236.64
111	232	236	236.8	233.6
112	234.4	236.8	222.4	231.76
113	234.24	235.84	236	232
114	236	234.8	236.8	220.8
115	236.8	238	213.28	248.8
116	236.64	236.8	232.24	217.44
117	229.2	236.8	235.2	224.8
118	230	231.52	236.8	236
119	234.4	225.2	235.04	237.2
120	207.2	232.8	237.76	236
avg	231.981	233.003	233.337	235.011
delay	1039.65	1033.95	1207.91	1345.49
loss	0.793999	0.873243	0.768838	0.569578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
