Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	455.52	578.8	500.08	724.72
62	508.8	494.88	606.56	573.76
63	527.76	504.16	485.84	505.92
64	534.32	448.8	584.96	563.12
65	501.04	534.88	553.04	533.92
66	569.6	492.88	566.88	527.76
67	486	512.48	520.16	508.88
68	523.92	528.4	525.84	517.84
69	545.92	529.2	564.8	564.88
70	504.56	528.72	517.2	484.08
71	519.36	500.48	528.96	526.4
72	601.12	559.6	491.44	594.88
73	506.8	602	514.48	511.44
74	475.76	535.84	557.6	545.04
75	517.92	521.28	483.36	484
76	559.76	562.24	592.32	569.84
77	588	565.44	551.28	559.28
78	481.84	491.92	625.92	588.16
79	470	533.44	590.4	520.4
80	480.08	510.32	566.8	544.24
81	487.6	509.84	495.92	497.04
82	493.92	523.28	595.04	553.2
83	523.84	570.48	523.12	561.12
84	424.32	577.12	595.36	601.6
85	460.56	514.8	541.04	529.68
86	501.44	483.6	523.76	546.24
87	513.52	474.64	598.64	547.92
88	546.96	506.96	460.8	563.36
89	506.72	471.76	533.44	529.04
90	554.72	550.08	520.72	463.12
91	536.64	502.8	544.56	474.56
92	559.28	501.28	518.32	525.44
93	486.88	544.4	594.08	500.4
94	567.92	556.64	526.48	496.48
95	535.76	550.88	545.92	524.56
96	485.84	536.8	590.08	589.2
97	570.08	518.72	575.28	494.64
98	614.88	467.2	519.6	532.4
99	527.44	539.68	483.12	632.8
100	540.88	515.52	503.6	536
101	502.72	498.48	550.32	574.24
102	506.4	463.6	554.48	511.36
103	540.32	565.84	534.56	450.48
104	542.16	611.28	610.8	444.72
105	474.16	561.28	537.28	577.04
106	526.4	511.52	487.6	492.08
107	532.08	524.56	496.72	492.4
108	534.8	567.28	540.56	488.88
109	498.72	469.84	461.2	484.48
110	547.76	509.84	558.16	528.24
111	473.84	529.68	555.2	538.24
112	549.28	532.72	592.16	528.08
113	544.64	539.04	573.44	501.28
114	479.04	532.08	495.52	515.12
115	545.04	549.04	526.24	549.6
116	518.08	440.96	544.8	530.72
117	458.88	526.56	493.36	509.68
118	542.88	549.28	581.28	430.24
119	505.84	526.8	562.56	519.68
120	514.72	553.12	540.64	528.16
(1,0)	(2,41)	(3,0)	(4,77181)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	518.917	525.251	541.895	530.701
delay	296.986	713.549	667.774	139.08
loss	0.128606	0.42123	0.432111	0.00143807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
