Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	538.88	385.6	713.68	409.36
62	527.52	487.92	494.64	530.56
63	496.88	511.84	504.4	483.36
64	458.56	494.96	487.84	470.96
65	464.96	484.4	468.56	472.64
66	508.32	489.76	455.52	489.12
67	492.56	435.6	506.48	506.48
68	469.84	444.56	472.16	471.04
69	486.16	480.88	484.64	477.6
70	550.48	514.32	490	471.76
71	486.4	473.12	456.32	506.4
72	479.68	456.64	479.2	468.64
73	467.44	502.72	495.44	477.12
74	491.52	478.32	464.4	500.48
75	506.08	466.48	469.12	467.76
76	487.44	506.72	454.48	503.68
77	490.64	473.52	508.56	504.56
78	457.28	472.64	463.04	457.6
79	463.36	458.48	454	455.84
80	465.76	477.68	498.8	477.12
81	492.32	472.16	456.32	463.04
82	472.8	484.88	455.52	472.88
83	488	473.04	495.36	451.76
84	469.52	492.08	488.16	449.44
85	494.8	482.88	468.88	517.6
86	469.2	475.92	490.88	488.48
87	500.72	495.04	509.76	501.52
88	528.08	422.08	484.16	523.44
89	461.76	484.8	455.2	472.8
90	461.6	472.8	462.88	468.96
91	466.88	466.64	470.88	473.04
92	473.2	450.88	475.36	475.12
93	482.8	465.28	481.44	463.28
94	486.16	468.88	504.72	452.88
95	514.72	481.2	504.24	535.36
96	494.24	472.72	493.68	479.84
97	515.36	506.32	454	537.76
98	452.56	478.72	494.72	492.08
99	512.32	503.68	521.6	496
100	513.68	505.36	520.72	478.8
101	552.24	484.88	546.16	536.08
102	525.12	516	487.92	502
103	455.36	472	472.8	492.96
104	516.88	527.68	514.4	485.2
105	490.48	475.84	501.6	449.84
106	454.08	470.4	456.8	472.48
107	472.96	472.64	466	473.84
108	467.76	477.28	415.92	505.28
109	474	493.28	467.2	468.24
110	532.48	474.32	471.52	501.84
111	535.44	538.96	499.12	478.32
112	508.72	470.64	518.32	472.56
113	469.12	472.24	456.72	476.8
114	435.6	511.84	521.12	479.28
115	477.84	517.04	535.76	485.04
116	481.6	494.4	446.24	494.24
117	496.48	488	509.2	510.16
118	504.96	473.68	526.4	449.52
119	470.8	471.28	514.48	502.16
120	536.56	505.36	529.92	508.48
(1,0)	(2,8)	(3,0)	(4,77641)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.983	480.988	489.456	484.008
delay	982.867	1378.61	231.729	1504.57
loss	0.634417	0.616441	0.0431913	0.626273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
