Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	411.68	508.96	501.6	571.84
62	444.16	422.72	416.64	454.24
63	421.92	436.64	431.52	411.84
64	416.16	411.36	434.08	452.64
65	432	454.72	429.44	411.04
66	438.24	411.04	438.24	444.16
67	434.72	436.32	420.16	420.32
68	440.96	439.36	435.04	434.4
69	417.44	439.04	453.92	452.48
70	427.36	418.56	443.36	423.84
71	438.72	447.68	432.32	423.52
72	437.28	439.84	431.52	426.88
73	444	428.96	448.8	443.36
74	440.64	434.88	428.8	420.64
75	452.64	426.08	418.72	482.56
76	437.44	436	433.44	417.28
77	419.84	439.52	427.04	391.04
78	426.24	410.56	438.24	424.48
79	429.6	435.04	429.44	437.6
80	436	453.92	425.12	437.12
81	440.64	416.96	411.68	454.24
82	434.08	449.12	454.72	412.64
83	456.48	423.84	421.44	440.64
84	443.84	428.16	447.04	446.56
85	420.32	449.12	415.84	422.24
86	433.76	424.8	420.16	454.72
87	389.76	445.12	453.92	451.68
88	454.72	401.44	439.84	426.4
89	422.24	439.04	401.44	429.76
90	449.12	421.6	423.84	451.36
91	448.96	409.12	425.28	423.84
92	422.24	429.76	454.4	485.12
93	406.24	457.44	453.6	424.48
94	441.28	439.52	428.64	415.68
95	412.64	423.36	439.04	440.16
96	458.4	457.12	408.8	441.44
97	432.96	439.52	428.64	411.36
98	429.28	428.16	437.44	417.92
99	405.12	439.84	430.56	437.92
100	424.48	480.48	460.96	512
101	432.48	425.92	439.04	459.04
102	379.36	470.72	464.8	441.92
103	403.52	418.08	421.76	424.64
104	443.36	424.32	427.36	428.64
105	404.96	436.64	439.84	434.72
106	421.44	444.64	423.04	431.36
107	440.32	411.36	425.12	454.24
108	468.64	463.52	424.64	421.28
109	411.68	444.32	451.84	434.24
110	434.24	458.4	433.44	466.72
111	440.16	444	452.32	428
112	453.92	432.32	431.36	400.64
113	387.84	430.56	438.24	421.44
114	433.44	439.52	427.84	411.04
115	425.44	421.44	439.2	455.04
116	437.76	436.96	422.56	453.92
117	443.68	406.24	435.52	440.16
118	440.8	400.96	452.64	435.52
119	435.84	424.16	408.96	436.96
120	427.04	417.44	453.92	419.52
avg	430.659	434.771	434.803	438.008
delay	1066.11	1352.69	812.875	518.292
loss	0.673325	0.815155	0.649352	0.266205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
