Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	186.32	336.32	302.72	249.52
62	236.8	236.8	222.08	232.48
63	236	235.84	230.56	236
64	231.84	236.8	234.88	236.8
65	233.28	221.6	236	235.84
66	236.8	236.8	225.2	231.2
67	215.44	236.8	236.8	230.8
68	231.2	225.2	235.84	236
69	236.8	228.32	236.8	236.8
70	236	235.84	236	219.36
71	236.8	236.8	235.2	231.36
72	236	236	219.52	235.84
73	233.28	236.8	232.8	236.8
74	232.48	231.2	236.8	236.8
75	236	227.2	225.44	236
76	223.2	236.64	235.6	225.2
77	249.6	236	236.08	237.36
78	244.88	251.6	238.64	228.08
79	218.24	236	242.24	252.32
80	236.8	236.8	233.2	220.32
81	235.84	230.4	235.2	232.8
82	236.8	236.64	211.6	236
83	216.4	236.8	262	214.4
84	236.8	236	212	233.6
85	226.8	236.8	229.04	235.44
86	220	221.6	236	236.8
87	230.24	236.8	236.8	236.8
88	234.72	235.84	227.2	221.6
89	236.8	224.8	230.56	236.8
90	236	237.2	229.76	234.8
91	236.8	225.92	239.84	237.84
92	236.8	236.8	232.8	227.6
93	223.68	236	242.56	242.64
94	236.8	236.8	230.4	236.8
95	236.4	235.84	234.08	224.8
96	236.8	236.8	236	230.32
97	235.44	236.8	225.2	234.4
98	226.8	232.4	236	232
99	229.6	233.2	244.8	201.6
100	230.8	236	224.4	236.24
101	229.2	223.84	236.64	236.8
102	236	220.24	236.8	236
103	237.04	230.32	236	236.8
104	247.6	241.6	232	242.8
105	228.8	236.8	236.8	230
106	226.4	236.8	228.8	235.84
107	236.8	216.8	229.44	236.8
108	236.32	225.04	236	222.4
109	231.04	236.8	236.8	236
110	234.4	232.48	236.8	236.8
111	224.8	232.64	236	236
112	228.8	242.24	226.56	236.64
113	236.8	230.56	236	234.72
114	236	236.8	237.2	230.56
115	236.8	235.84	230.88	235.84
116	235.84	215.36	236.96	236.8
117	237.2	236.48	227.12	232
118	236.8	220.8	233.6	236.8
119	236	236.8	230.4	225.44
120	236.8	232.16	227.6	236.8
avg	232.625	234.92	234.284	233.333
delay	777.193	1205.08	1420.09	781.613
loss	0.869128	0.584688	0.56947	0.868754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
