Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	196.64	178.32	163.6	198.32
62	161.92	209.2	262.48	152.08
63	316.4	310.08	252.4	213.04
64	250.56	231.92	323.6	272.72
65	253.92	145.28	257.52	189.36
66	197.6	171.04	177.52	227.68
67	216	278.8	190.72	246.56
68	270.64	263.36	365.6	303.92
69	260.72	261.44	203.2	247.6
70	241.68	237.76	250.16	314.64
71	284	278.72	304.88	234.8
72	264.88	266.88	266.4	201.12
73	200.96	328.88	274.08	245.92
74	302.56	216.88	257.44	251.92
75	242.88	221.36	209.52	265.04
76	274.48	270.08	236.96	221.12
77	191.04	240.72	274.88	281.76
78	269.84	259.76	204.56	251.12
79	238.4	223.44	243.6	266.48
80	250.56	280.16	263.04	298.48
81	284.4	279.6	271.84	347.04
82	249.12	205.84	281.76	252
83	319.68	174.24	168.56	284.24
84	202.88	286.16	244.48	195.92
85	275.44	302.8	171.12	271.36
86	230.48	306	278.32	254
87	258.8	204.64	242	186.4
88	326.96	261.36	271.28	268.16
89	236.88	207.52	332.72	270.24
90	273.52	242.4	324	222.08
91	267.2	250.32	263.52	199.04
92	235.04	258.64	262.08	206.64
93	304.32	155.52	239.84	254.8
94	342.24	272.56	215.76	323.12
95	229.68	268.64	209.52	236.16
96	302.8	284.8	264.72	235.52
97	287.84	290.56	237.2	347.92
98	170.88	232.16	304	224.48
99	294.08	262.32	266.24	272.32
100	256.24	327.28	173.44	340.16
101	220.24	222.24	273.44	185.12
102	211.12	250.56	270.08	226.08
103	274.4	260.32	304.64	213.12
104	224	248	220.08	221.2
105	234.8	183.52	272.56	185.6
106	164.96	228.32	298.32	203.04
107	142.16	219.12	310	228
108	248.32	310.32	290.32	241.28
109	253.36	210	251.44	209.04
110	194.48	261.04	285.52	198.4
111	209.04	293.92	243.52	268.32
112	268.88	255.6	182.88	303.04
113	186.72	240.16	216.8	170.96
114	275.68	264.96	277.28	292.08
115	230.64	266	228.8	231.6
116	254.08	290	212.24	216.8
117	281.6	290.24	226	276.8
118	229.2	257.44	238.96	292.64
119	259.84	263.44	228.96	234.88
120	230.32	298.72	284.64	250.48
avg	247.133	251.023	252.017	245.396
delay	2.90341	2.88396	2.93472	3.09641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
