Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.2	16.6
61	922.8	1179.28
62	861.44	1335.68
63	1085.2	960.24
64	1025.6	1179.84
65	1112	1149.12
66	1062.24	997.92
67	1370.08	1143.2
68	1215.28	1187.6
69	1245.52	1130.8
70	1478.72	986.08
71	1085.28	1283.84
72	1312.56	799.52
73	1268.8	1139.76
74	1250.24	1113.6
75	1108.48	1144
76	1189.28	1125.28
77	1212.72	1200.4
78	1134.4	1196.16
79	1259.68	1128.8
80	1448.4	1182.56
81	1309.52	1008.4
82	1186.96	1127.28
83	1258.96	1059.6
84	1250	1211.6
85	1091.36	1255.2
86	1071.68	1170.56
87	1050.96	1048.24
88	1061.12	1107.2
89	1177.52	1296.4
90	979.76	1292.88
91	1210.08	1244.32
92	1042.72	1288.16
93	1297.76	1178.08
94	1233.2	1138
95	1217.92	1232.16
96	1152.96	1120.16
97	1247.28	1168.4
98	1057.92	1268.16
99	1074.08	1282.08
100	890.4	1408.48
101	1250.64	1195.52
102	932.64	1337.52
103	1304.88	1017.36
104	1222.16	1244.56
105	1105.12	1223.36
106	1287.12	1082.48
107	1206.32	1110.16
108	1196.64	1158.88
109	1268	1101.6
110	1560.24	950.8
111	1157.92	1441.36
112	1051.44	1325.44
113	1260.08	1087.12
114	1164.32	1240.4
115	1097.52	1416.08
116	1038.96	1173.52
117	1178.64	1110.96
118	1161.44	1260
119	1188.24	1120.4
120	1061.12	1148.48
(1,0)	(2,124)	(3,0)	(4,76071)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1170.07	1170.25
delay	374.794	427.128
loss	0.123389	0.108243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
