Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	302.88	366.96	305.44	224.96
62	241.12	247.92	235.92	255.44
63	247.2	244	235.84	236
64	244.96	236.8	237.2	236.8
65	238.72	239.36	248.8	243.68
66	230.56	236.64	246.08	255.44
67	236.16	236.4	244.8	242.64
68	247.6	238.88	237.2	235.68
69	250.16	268.4	237.92	249.44
70	234.8	253.76	254.88	255.04
71	240.72	237.6	249.52	270.32
72	236.4	248.4	237.12	236
73	236.8	239.68	236.64	236.8
74	257.92	237.44	246.8	244
75	249.52	230.08	232.72	236.88
76	252.16	223.52	244.32	236
77	238	244	258.4	221.6
78	242.96	236	236	247.84
79	236	236.8	236.8	242.96
80	238.08	251.2	235.84	237.92
81	242.24	236.96	233.2	237.2
82	242.4	243.36	229.6	236
83	252.8	229.6	258.88	260.08
84	237.6	250.4	247.6	235.84
85	249.6	236.24	234.24	241.92
86	235.2	248	254.56	233.12
87	248.4	228.32	240.32	253.84
88	239.92	223.92	242.8	226
89	249.2	250.4	241.68	251.2
90	248	248.4	249.44	233.2
91	242.24	217.6	236	241.76
92	238.08	244.32	245.04	221.44
93	249.12	230.72	250	262.4
94	235.04	246.72	212.48	236.8
95	236.8	236.8	251.6	236
96	250.56	248.4	236	232.48
97	244.8	252.08	236.64	256.08
98	236.8	240	242.4	236.64
99	262	244.64	246.88	236
100	236.8	238.4	238.56	251.6
101	222	236.8	241.92	249.04
102	206.72	248	233.04	242.88
103	225.6	241.28	236	236.8
104	236.8	239.04	246.4	236
105	236	251.2	248	235.04
106	262.8	220.4	244.16	247.2
107	243.52	230.8	235.52	255.92
108	231.6	251.04	251.28	233.92
109	251.2	244.24	233.12	249.84
110	244.48	236.8	236.8	246.48
111	238.8	236	244	241.6
112	250.4	236.8	240	245.6
113	242.72	234	247.2	234.24
114	237.76	241.52	244.32	235.84
115	236.64	243.2	236	236
116	233.68	236.16	236.8	244
117	249.04	236.64	246	244.48
118	224	247.6	250.4	246.4
119	251.2	241.6	237.2	240.64
120	235.84	242.88	236	244.48
avg	242.352	242.419	242.505	241.857
delay	1444.76	1123.07	1413.12	1273.33
loss	0.758709	0.760793	0.615608	0.76754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
