Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	261.76	309.6	241.76	220.96
62	236.64	244.64	254	236.8
63	236.48	236	244.8	250.4
64	242.08	236.8	236.8	236.64
65	237.92	236	236	242.24
66	246.4	236.8	236.8	238.24
67	243.44	236	235.84	247.6
68	245.6	245.44	236.8	236.8
69	237.2	244.32	237.2	237.04
70	236	239.36	238.88	236
71	236.8	244	241.6	236.8
72	236	243.2	256.24	236
73	236.64	236.64	242.4	248
74	240	236	236	239.2
75	240.48	236.8	236.8	236.64
76	236.8	236	236	241.92
77	247.6	236.8	236.8	239.36
78	243.04	236.8	236.64	247.6
79	244	244.24	236	236
80	237.2	227.12	243.92	237.04
81	236	232.32	262.96	250.4
82	236.8	244.48	236.8	236.8
83	233.28	240.8	235.84	236
84	243.04	236.4	236.8	236.96
85	238.4	250.72	236	224.96
86	243.6	228.32	239.84	262.8
87	236.64	236.8	247.84	236
88	236	237.44	255.84	236.8
89	236.8	244.24	236.8	236
90	242.4	246.4	236	236.8
91	245.2	236.64	236.8	240.88
92	236	240.8	236	239.84
93	242.08	241.6	236.8	236.8
94	249.84	236.8	235.84	236
95	236.8	234.8	236.8	255.6
96	228.16	233.6	268.88	240.96
97	243.68	240.8	238	229.44
98	256	236.72	236.8	236
99	243.2	250.4	235.84	236.8
100	231.84	240.08	236.8	262.56
101	236.8	236.8	236	243.52
102	236	236	231.68	237.44
103	241.76	236.8	242	236
104	251.12	236	237.44	236.8
105	250.64	239.68	230.8	236
106	236.8	251.04	236.8	236.8
107	232	240.8	236	259.2
108	236	248.8	236.8	240.48
109	235.2	229.6	234.32	243.04
110	251.12	237.2	241.2	236.8
111	236.8	245.12	236.8	236.8
112	236.8	239.52	236	267.92
113	241.44	228.48	244.48	238.4
114	235.44	236.64	243.84	236
115	236.64	231.2	255.2	236.8
116	236	240.56	236	236.4
117	244.32	238.72	236.8	262.8
118	241.28	236.64	236.8	236.8
119	236.8	236	231.2	243.04
120	236	236.8	243.36	237.28
avg	240.113	239.919	239.801	240.467
delay	623.643	1005.06	915.298	713.158
loss	0.886289	0.616482	0.811765	0.884176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
