Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	368.24	591.92	541.04	588.32
62	438	438.72	439.12	421.76
63	420.88	437.52	435.52	438.56
64	423.92	427.36	431.52	425.04
65	430.96	450.32	439.12	452.4
66	423.84	428.32	430.56	425.12
67	439.12	420.16	432.72	428.32
68	439.12	435.6	433.44	433.28
69	438.56	439.76	432.88	439.52
70	454.32	429.2	442.64	451.12
71	424.72	436.32	424.48	427.76
72	438.72	425.04	438.48	430.24
73	435.12	431.52	435.6	439.52
74	443.2	472	423.2	472.8
75	432.56	438.96	414.24	438.72
76	439.92	438.96	414.8	439.12
77	424.72	425.52	433.68	424.56
78	438.72	426.32	426.16	425.28
79	432.56	455.84	465.92	431.6
80	431.52	435.12	436.4	427.2
81	468.4	452.24	415.36	437.12
82	438.88	439.52	420.4	449.04
83	423.6	451.12	450.08	410.56
84	435.36	428.32	427.12	439.12
85	414.8	437.2	439.92	425.52
86	457.52	432.4	424.72	439.92
87	451.84	429.92	450.72	445.44
88	440.72	438.64	427.68	438.56
89	439.12	436.56	436.08	430
90	463.92	425.12	460.72	434.56
91	418.32	450.72	447.84	436.08
92	415.36	458.16	416.08	453.12
93	452.4	433.12	423.92	460.8
94	422.48	438.32	439.12	435.44
95	439.76	428.88	438.72	432.16
96	439.12	438.64	425.36	431.6
97	457.6	424.48	420.88	447.12
98	415.52	445.44	431.04	439.52
99	423.92	444.08	439.2	443.84
100	442.16	429.52	437.68	430.16
101	465.12	461.6	451.12	386.32
102	439.12	439.12	437.12	414.88
103	438.72	417.84	437.84	433.92
104	429.44	438.72	432.88	437.52
105	419.52	438.32	438.4	433.04
106	427.44	439.76	430.32	437.84
107	441.52	421.92	446.32	439.04
108	424.56	432.08	435.92	439.28
109	436.32	439.12	406.08	440.4
110	447.52	446.24	417.76	428.64
111	413.92	432.24	438.72	431.92
112	441.84	412.72	440.72	439.44
113	432.4	421.44	437.52	438.56
114	424.72	435.44	429.52	422.32
115	439.76	430.32	435.6	435.12
116	438.88	438.72	425.76	438.72
117	438.16	431.76	431.28	436.72
118	426.16	438.8	439.12	441.52
119	433.76	439.36	440.32	416.16
120	416.32	461.2	456	440.56
(1,0)	(2,4)	(3,0)	(4,73066)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.245	439.393	435.875	437.531
delay	518.255	497.981	476.595	475.367
loss	0.227957	0.206699	0.202944	0.230384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
