Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	193.92	216.56	225.92	312
62	236.8	236.96	250.8	236.8
63	236	242.08	236	236
64	243.2	238.08	236.8	236.8
65	241.2	244.8	236	236
66	240.64	240	236.8	236.64
67	240.48	236.64	236.24	237.76
68	236	236	236.8	240.96
69	237.2	236.8	236.8	248.96
70	236	236	239.84	252
71	236.8	251.2	240.64	236.64
72	250.24	236	251.04	236
73	236.8	238.56	247.6	236.8
74	240.8	242.56	236	236
75	243.6	242	236.8	236.8
76	240	242.8	236	236.8
77	240.32	236	236.8	237.44
78	228.48	232.64	241.68	268.88
79	250.24	248	237.84	236
80	237.2	236.8	256.4	235.6
81	247.6	247.6	238.88	231.52
82	236.8	236.8	236.8	242.4
83	240.16	237.04	236	237.6
84	240.16	236	236.8	245.04
85	236.8	239.52	231.2	239.2
86	250.4	232.96	234.24	251.2
87	244	208.8	255.28	240.48
88	236	250.64	236.8	240
89	240.8	247.2	236	232.24
90	239.52	237.76	251.2	233.6
91	236.8	240.16	235.84	244.8
92	262.4	219.68	244.48	254
93	236.8	241.6	237.6	236.8
94	236	236.8	247.2	237.12
95	236.64	263.2	236.8	234.72
96	243.68	236	235.84	236.4
97	236.8	236.8	251.2	244.8
98	248.8	217.6	231.2	243.2
99	250.4	236.64	236.8	239.68
100	236.64	236	243.52	236.64
101	236	247.2	236.8	247.6
102	236.8	244.8	236.8	236.8
103	236	239.68	245.6	236
104	236.8	247.04	239.2	236.8
105	242.88	237.6	236	236
106	245.04	236.8	236.8	251.04
107	225.2	236	257.92	249.68
108	236	258.88	236.8	227.6
109	237.12	235.84	236.8	248.8
110	242.08	236.8	236	236
111	237.92	245.2	237.2	251.04
112	236	237.2	258.24	236.8
113	236.8	236.8	236.8	242.72
114	263.2	235.84	237.44	218.56
115	235.84	253.12	243.04	217.6
116	236.8	241.76	236	241.44
117	225.28	248.4	246.8	257.2
118	236.8	236	237.76	242.72
119	246.8	236.64	235.84	238.16
120	251.84	247.52	236.8	236.8
avg	239.405	239.14	239.852	241.028
delay	701.233	637.872	677.854	1192.75
loss	0.882966	0.888526	0.887805	0.633715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
