Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	537.6	718.72	589.76	552.64
62	437.28	624.96	606.4	650.72
63	464	552.8	596.8	612.96
64	547.52	638.08	718.4	538.72
65	550.72	602.08	612.8	572
66	578.24	641.44	531.84	543.52
67	533.92	565.12	577.44	551.84
68	619.36	492.8	593.28	565.28
69	520.48	499.36	506.4	525.76
70	557.92	573.12	638.88	582.72
71	555.04	592.32	608.32	620.32
72	635.2	706.88	523.52	525.28
73	662.24	514.72	574.88	562.88
74	527.68	607.36	512.32	571.36
75	560.64	557.92	552.8	546.88
76	529.92	511.52	543.36	497.6
77	512.16	582.56	557.12	520.8
78	483.04	656.32	641.28	600.8
79	656.8	546.72	574.08	545.44
80	549.76	514.56	504.64	532.32
81	468.32	612.32	678.72	625.6
82	548	623.68	605.92	626.56
83	453.44	901.92	669.44	569.44
84	554.88	554.56	614.4	513.6
85	484.8	598.24	585.76	534.4
86	547.2	556.16	608.32	533.92
87	544.32	559.84	568	497.12
88	537.6	533.28	471.04	567.52
89	467.68	609.12	572.8	571.2
90	462.24	615.2	613.76	612.64
91	517.6	373.44	665.6	675.68
92	542.08	481.28	554.72	495.68
93	536.32	619.04	397.6	578.4
94	517.6	456.16	548.32	577.6
95	565.92	551.2	554.24	559.52
96	602.72	498.56	525.92	557.28
97	546.4	518.4	549.92	504.48
98	570.24	543.36	623.68	579.04
99	484.16	652.32	661.76	619.2
100	508.48	522.72	513.76	483.84
101	583.36	564.16	494.56	667.52
102	545.92	575.2	667.68	618.24
103	553.76	548	531.36	500.96
104	599.04	514.24	599.52	646.72
105	528.64	563.52	613.12	498.24
106	543.04	483.04	522.72	528
107	573.28	571.84	595.36	615.84
108	604.96	619.84	484.16	532.8
109	552.16	468.16	633.44	539.52
110	518.72	517.12	538.56	536.8
111	581.28	494.24	438.56	574.56
112	516.96	542.24	563.84	485.92
113	578.56	590.88	484.32	544.8
114	592.48	597.92	557.44	612
115	515.52	510.88	578.72	530.4
116	545.28	615.68	531.04	583.04
117	398.08	555.68	627.84	590.24
118	636.16	513.44	609.92	590.4
119	477.76	555.36	531.36	559.36
120	552.96	515.52	569.76	568.8
avg	541.291	566.619	572.021	563.779
delay	474.44	213.891	214.252	214.593
loss	0.38912	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
