Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1293.2	1274.4	1731.2	1615.6
62	1398	1491.2	1696.4	1275.2
63	1376	1774.8	1139.2	1503.6
64	1858.8	1195.6	1485.2	1340.8
65	1355.6	1204	1452.8	855.6
66	1452	1575.6	1289.2	1524.8
67	1063.2	1619.2	1598.8	1189.6
68	2006	1269.2	1784.4	1388
69	1590	1422.4	893.2	1608.4
70	1193.6	1181.2	1454	996
71	1344.8	1406	1668	1391.6
72	1440.8	1448.4	1328.8	1607.2
73	1735.2	1813.2	1328	1622.8
74	1667.6	1590	1546	1141.2
75	1548.8	1758.4	1604.8	1531.2
76	1944	1552.4	1503.2	1060
77	1485.2	1620.8	1167.2	1183.6
78	1402.8	1751.2	1489.6	1292.4
79	1374.4	1690	1240.8	1773.2
80	1410	895.6	1856	1786
81	1432.8	1625.6	1095.2	1609.2
82	1177.2	1476.8	1734.4	1597.6
83	1536.8	1558	1780	1257.6
84	930.8	1694.4	1814.8	1522.8
85	1598.4	1661.2	1402	1384
86	1601.6	2162	1660.8	1363.6
87	1420.8	1599.6	1019.2	1416
88	1850.8	1439.6	1691.6	1251.2
89	1379.2	1749.6	1168	1446.8
90	1430.4	1552	1440	1702.4
91	1768	1537.6	1611.6	1288.8
92	1162.8	1532.4	1309.2	1423.2
93	1409.2	1479.2	1194.8	1502
94	1488	1818.8	952.4	1402.8
95	1302.4	1438.8	1727.2	987.2
96	1298.4	1732.8	1262.4	1720.8
97	1500.8	1605.2	1484	1412.4
98	1540.8	1242.4	1491.2	1547.6
99	1457.6	1427.2	2237.2	1658.4
100	1537.6	1637.2	1710.8	1627.2
101	1274.4	1794.8	1694	989.2
102	1571.2	1148.8	1159.6	1574
103	1742.4	1461.6	1520.8	1516.4
104	2078.4	1651.2	1281.6	1358
105	1696	1871.6	1675.6	1906.4
106	1386	1643.2	1633.6	1470.4
107	1597.2	1661.6	1535.2	1570
108	1408.4	1627.2	1984.8	1341.2
109	2076	1175.2	1560	1840.8
110	1188	1800.4	1408.4	1733.6
111	1592.4	1541.6	1442	1541.2
112	1467.6	1381.6	1612.8	1802.8
113	1758	1242.8	1961.6	1323.6
114	1478	1437.2	1365.6	1226.8
115	1401.6	1708.8	1053.6	1647.6
116	1413.2	1251.6	1025.2	1128.4
117	1636.8	1702	1471.6	1474.8
118	1275.6	1358.4	1433.6	1296.4
119	1576.8	1608.8	1143.2	1604.8
120	1360.8	1377.6	1296.4	1061.2
(1,0)	(2,16851)	(3,0)	(4,12691)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1495.72	1532.5	1471.71	1436.93
delay	2.33751	2.44493	2.28631	2.29805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
