Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	423.6	371.36	574.8	352.72
62	536.32	425.28	574.8	591.12
63	552.56	533.2	578.64	625.84
64	514.4	402.16	482.24	465.12
65	642.88	514.8	467.6	622.32
66	571.36	417.44	489.44	571.68
67	538.48	503.44	541.84	468.8
68	669.76	567.68	398.64	508.08
69	317.44	517.28	460.48	518.88
70	392.56	529.6	587.76	442.16
71	536.96	492.88	485.52	359.04
72	541.2	531.04	391.52	554.24
73	501.6	557.68	449.68	479.92
74	525.92	458.8	562.64	537.92
75	491.04	620.56	481.92	385.68
76	372.64	362.72	530.96	616.72
77	530.64	496.72	484.08	581.76
78	539.12	415.04	602.16	394.16
79	295.6	593.52	510	512.56
80	405.44	586.08	414.48	552.08
81	469.84	506.96	340.96	563.12
82	478.88	381.68	492	444.96
83	480.56	450.96	375.6	452.08
84	483.04	459.44	409.36	547.76
85	352	382.08	314.32	274.8
86	472.72	486.48	579.92	758.8
87	343.92	407.84	320.48	382.32
88	548.96	408	513.2	492.16
89	505.92	348.4	416.08	611.52
90	510.72	513.6	419.12	433.44
91	630.24	655.76	486.64	543.36
92	325.92	508	524.16	449.68
93	505.28	426.96	518.72	548.88
94	588.08	346.56	570.72	548.64
95	429.12	470	552.08	474.56
96	484	421.12	379.52	391.36
97	194.8	391.92	554.16	448
98	478.32	528.88	551.12	426.56
99	575.68	557.6	379.68	596.8
100	595.36	562.16	452.56	409.92
101	543.2	539.2	449.68	481.6
102	455.44	495.84	549.68	581.04
103	414.56	357.04	544.56	484.8
104	608.96	503.28	571.04	417.28
105	388.96	422.48	479.44	526.64
106	481.2	538.4	529.68	474
107	504.88	469.6	639.36	612.88
108	602.32	529.6	571.52	509.76
109	523.68	508.8	470.08	520.56
110	384.56	414.56	467.52	583.68
111	516.96	542.4	476.32	456.24
112	542.88	466.08	508.8	522.72
113	605.04	526.48	553.2	505.84
114	617.2	440.72	472.8	526.88
115	544.8	357.92	490.4	429.12
116	449.2	425.12	683.6	454.8
117	484.32	538.4	573.76	403.68
118	622.96	296.88	443.6	518.24
119	512	413.28	486.16	533.2
120	526.24	415.92	430.4	704.56
(1,0)	(2,14089)	(3,0)	(4,47435)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.704	471.895	493.52	503.117
delay	12.6475	13.2779	12.557	12.8859
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
