Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	460.32	607.52	488.8	556.16
62	566.88	592	536.16	497.12
63	524.48	489.92	490.72	494.88
64	472.96	492	464.16	458.56
65	564.8	543.52	459.04	501.6
66	443.68	479.04	520.64	486.88
67	516.64	485.28	524.32	496.48
68	519.68	485.6	524	495.68
69	470.88	469.76	535.52	511.52
70	484	467.04	510.24	469.76
71	457.6	496.32	463.52	505.76
72	485.6	474.08	470.4	430.24
73	435.84	442.88	498.88	512.8
74	516.64	506.4	513.44	524.8
75	469.28	506.4	504.48	476.96
76	452.64	449.92	472.8	376.16
77	499.2	481.76	521.6	480.32
78	487.36	473.12	489.76	438.56
79	480.16	435.52	469.44	475.52
80	459.04	492.64	492.48	484.48
81	518.56	509.44	492.96	523.04
82	520.64	511.36	480.8	503.52
83	532.32	533.6	494.88	509.6
84	432	501.92	484.8	518.24
85	512	466.4	509.12	528.8
86	450.24	432.96	484.96	483.52
87	497.28	468.96	458.24	564.64
88	478.56	497.44	489.76	464.96
89	523.52	482.08	460.48	465.76
90	482.4	485.28	458.24	472.16
91	488.8	528.16	503.84	457.12
92	470.88	479.68	441.28	485.12
93	477.44	451.04	502.08	453.92
94	521.44	487.04	483.04	416.48
95	478.88	490.72	489.92	481.76
96	501.92	489.6	461.44	556.32
97	493.28	532.96	514.72	505.76
98	501.92	486.88	522.72	502.08
99	536.32	448.16	459.84	531.2
100	455.84	487.52	562.08	471.36
101	492.16	519.84	472.16	516.64
102	483.52	454.24	484.32	448
103	488.48	492.64	475.2	436
104	502.56	506.4	487.84	432.96
105	476.96	489.6	481.76	479.84
106	507.52	497.12	457.44	454.24
107	517.6	492.64	437.44	506.24
108	498.4	446.4	462.4	504.48
109	511.04	503.84	442.56	476.8
110	477.6	465.6	460.64	456.48
111	460.48	469.92	458.88	468.32
112	473.28	478.88	466.4	473.44
113	478.08	488.48	495.52	477.28
114	500.48	468.32	462.24	464.96
115	475.04	476.96	499.04	517.92
116	478.56	460.32	447.68	462.88
117	547.04	528.16	455.84	566.88
118	473.76	493.12	472.64	535.04
119	550.24	522.4	510.88	532.64
120	499.2	507.04	450.72	453.28
avg	492.232	490.064	484.787	487.232
delay	273.292	276.202	889.187	270.516
loss	0.0206327	0.0244407	0.656869	0.0162397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
