Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	146	351.04	350.24	203.6
62	241.6	236.8	239.68	244.32
63	253.12	236	237.6	250.4
64	237.2	248.4	261.2	236.8
65	247.2	250.88	236	248
66	236.8	243.84	240	236.8
67	236.4	236	240.32	243.36
68	256.8	236.8	236.8	251.36
69	238.72	237.2	263.2	236.8
70	247.6	261.2	236	236
71	236.8	242.88	236.8	248.4
72	236	238.24	243.52	239.12
73	252.8	236.8	236.8	256
74	241.92	236	256	236
75	247.6	248.8	243.2	236.8
76	237.2	256.8	233.44	247.6
77	250.4	237.92	236.8	244.32
78	234.24	246.4	262	250.4
79	252.88	252.4	236.64	235.04
80	226.8	232.16	244.48	248.8
81	237.04	247.04	262.4	250.4
82	248	243.52	236.8	232
83	258.08	236	238.56	255.92
84	236.8	236	260.56	250.4
85	248	248.8	236.4	237.2
86	236.64	244.32	220	243.68
87	258.08	234	253.28	233.04
88	236.8	236.8	253.04	250.4
89	243.6	248	236.8	247.2
90	236	241.12	236	246.08
91	244.32	253.6	256.32	225.76
92	250.4	236.8	245.76	250.24
93	248.8	247.6	241.44	239.12
94	233.44	245.28	248	244.8
95	236.64	246	240.96	243.68
96	250.4	237.04	250.16	251.2
97	252.8	247.2	235.84	235.84
98	239.68	240.64	236.8	244
99	236.64	254.24	250.8	238.08
100	246.4	236.8	239.68	224
101	240.8	245.44	248.4	251.2
102	252.48	239.2	231.84	240.24
103	236	250.88	236.8	244.4
104	231.84	244	242.4	240.08
105	249.68	238.96	264.48	247.6
106	242.4	244.32	236	236.8
107	246.8	251.2	236.64	240.16
108	236.8	236	230.08	266.24
109	259.04	258.08	261.2	225.76
110	234.56	230.64	248.48	262.8
111	250.08	229.36	258.24	243.52
112	236.8	253.52	236.8	236.8
113	254.88	238.8	236	236
114	237.2	236.8	245.28	244
115	250.24	223.04	246.8	255.52
116	239.12	256.56	251.44	239.2
117	238.56	236	243.68	242.4
118	249.6	236.48	248.4	242.4
119	249.6	243.68	231.2	236.8
120	235.84	260.8	251.2	239.52
avg	241.816	244.685	245.595	242.407
delay	891.829	1257.66	1418.06	672.971
loss	0.807917	0.64139	0.627769	0.888275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
