Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.2	13.8
61	1178.88	1296.8
62	1209.12	1031.04
63	1041.6	938.08
64	951.68	966.56
65	1103.84	1151.36
66	1023.2	1027.84
67	1173.44	1249.6
68	955.36	1007.04
69	1045.12	920.96
70	981.44	1065.44
71	1006.72	1146.56
72	1037.92	1126.72
73	1089.6	1104.48
74	1403.68	864
75	1010.08	1014.56
76	1035.84	1169.12
77	978.24	1041.44
78	1196.96	1105.92
79	1083.84	1262.88
80	1202.24	1043.84
81	1059.36	1068.64
82	1015.36	1064.8
83	1032	1041.12
84	1288.96	976.32
85	1147.84	1035.2
86	1010.88	1217.12
87	1197.44	1069.92
88	1044.48	983.84
89	1307.36	954.24
90	1202.88	1331.04
91	980.96	1075.84
92	888.16	1105.44
93	1138.72	1118.56
94	1075.84	1100.8
95	1152.8	1232.32
96	1124.48	1258.4
97	1164.32	966.08
98	1064.32	1044.48
99	1097.28	994.72
100	1007.2	1132.16
101	1156.8	1206.56
102	1242.4	1146.24
103	964.16	1077.44
104	1265.76	891.04
105	1141.12	980.8
106	1031.52	1227.52
107	1006.08	1111.52
108	1014.56	1100.16
109	964.16	963.52
110	963.84	1160
111	1012.96	1050.4
112	914.08	1005.76
113	1040.96	1097.28
114	1166.24	1023.68
115	1108.32	1073.12
116	1287.68	921.6
117	1312.16	1144.96
118	1029.12	1150.08
119	1161.12	1224.48
120	976.16	1041.28
avg	1091.14	1081.71
delay	606.591	777.99
loss	0.348924	0.387754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
