Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	473.92	403.84	540.16	432
62	498.08	384	455.04	417.76
63	453.44	564.32	656.8	352
64	620.48	440.16	524.48	452.8
65	545.12	546.4	420.32	416.8
66	415.36	477.76	390.56	410.88
67	444.16	415.84	406.24	521.92
68	662.08	476.8	477.6	416.48
69	584	530.24	521.12	454.08
70	444.8	643.36	615.52	523.04
71	521.28	492.32	657.76	500.16
72	441.12	436.96	516.16	595.04
73	596.64	574.88	615.04	592.48
74	293.6	627.2	505.92	432.8
75	468.96	620	463.68	430.56
76	448.32	629.92	498.08	432.48
77	509.92	536.96	454.88	559.68
78	521.92	519.68	619.68	553.28
79	510.56	445.28	474.56	542.08
80	549.28	430.88	496.64	581.6
81	402.56	639.36	581.28	536
82	562.72	367.68	534.08	304.8
83	543.2	423.2	583.68	530.24
84	590.4	516.64	454.56	398.72
85	422.72	322.24	709.92	603.68
86	417.44	508.96	552	459.84
87	434.4	517.76	339.04	552.96
88	450.08	629.28	386.4	484.16
89	589.92	486.08	634.24	384.48
90	448.64	545.76	556.8	543.04
91	597.92	403.2	438.4	443.52
92	516.16	587.04	380.32	586.56
93	334.56	323.36	409.12	595.68
94	468.96	498.56	528.8	590.24
95	469.6	470.4	355.52	434.4
96	582.08	481.76	450.24	477.6
97	526.4	635.68	525.44	582.72
98	503.52	567.52	506.24	498.08
99	447.68	568.64	520.48	433.92
100	450.4	496	470.72	436.96
101	400.16	657.12	412.64	484.32
102	407.52	459.52	660.32	514.56
103	360.16	624	630.08	504.8
104	567.52	514.72	552	469.92
105	609.12	508.32	406.24	540.16
106	580.96	645.6	457.12	581.44
107	333.76	656.64	567.2	468.8
108	564.48	491.2	530.08	610.4
109	430.88	542.24	481.28	456.48
110	296.32	387.2	471.2	560
111	504.8	729.92	599.36	386.24
112	438.88	575.36	632	523.52
113	511.84	527.04	380.32	423.84
114	518.4	481.44	386.88	473.28
115	426.88	425.28	476.8	647.04
116	465.76	535.52	414.88	690.08
117	364.48	437.12	348.64	450.24
118	382.56	612.64	464.32	386.4
119	474.56	542.56	504.64	364.16
120	549.92	464	562.08	452
avg	482.523	516.723	502.76	491.387
delay	4.03489	4.08089	4.0939	4.35592
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
