Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	454.72	657.12	525.84	430.56
62	475.12	503.12	474.4	477.28
63	478.56	472.8	485.76	472.64
64	483.84	472.8	472.96	477.6
65	472.8	472.64	478.88	480
66	487.2	474.72	477.76	472.64
67	473.84	479.76	480.8	472.8
68	472.8	491.84	473.44	487.36
69	473.2	479.6	474.4	476.16
70	486.72	472.64	486.08	468.16
71	489.44	478.64	476.4	484.48
72	475.84	501.04	470.16	494.72
73	503.12	463.92	493.36	500.24
74	486.48	465.36	497.92	491.04
75	472.64	473.6	480	472.64
76	472.8	479.68	472.8	472.96
77	470	496.24	473.6	488.8
78	468	472.8	485.44	479.36
79	480.32	473.6	470.96	474
80	487.44	474.24	472.64	483.44
81	472.8	477.92	480.32	454.4
82	484.4	495.2	474	452.32
83	474.64	463.68	505.52	486.4
84	487.76	476.96	506.88	477.84
85	489.68	515.12	502.32	503.44
86	480.8	474.4	472.8	478.56
87	480.48	484	472.8	467.04
88	482.24	473.44	469.12	477.28
89	474.8	485.6	470.4	486
90	475.6	473.2	474.8	486.8
91	472.64	473.04	486.64	472.64
92	472.8	478.24	476.8	471.04
93	487.92	495.84	472.8	474
94	472.8	477.44	487.36	479.2
95	506.72	489.92	469.2	501.52
96	494.88	479.68	453.76	504.48
97	484.64	452	499.2	474.24
98	473.6	480.48	479.68	450.4
99	482.56	485.84	473.44	484.56
100	475.28	485.6	483.6	476.16
101	480	475.12	487.44	454.4
102	472.8	474.4	478.4	474.24
103	476.24	472.4	475.68	486.08
104	484	494.8	472.64	474.32
105	439.76	476.64	454	490.72
106	480.96	506.48	469.92	489.2
107	500.48	472.64	456.72	491.12
108	473.44	473.2	480.88	473.6
109	492.8	506.48	480.24	467.68
110	486.72	476.88	505.52	452.48
111	507.28	480.4	465.36	506
112	482.56	451.12	483.76	501.6
113	476.64	483.84	506.32	487.44
114	498.48	479.2	474	461.6
115	472.8	480.8	491.6	473.2
116	473.04	472.64	485.04	472.64
117	472.96	484.8	475.12	475.6
118	488.4	494.08	442.48	504.32
119	460	485.84	489.6	475.6
120	455.84	469.2	472.64	500.24
(1,0)	(2,14)	(3,0)	(4,80710)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	479.452	483.079	479.707	478.788
delay	1038.75	873.897	1030.55	574.319
loss	0.61933	0.275765	0.595739	0.287751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
