Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	648	687.2	832.8	621.6
62	673.6	948	884	641.6
63	904	752.8	859.2	569.6
64	841.6	442.4	916	606.4
65	777.6	788	666.4	696
66	747.2	825.6	703.2	915.2
67	976	646.4	716	684.8
68	776	776	701.6	814.4
69	706.4	935.2	602.4	801.6
70	631.2	615.2	734.4	886.4
71	808.8	754.4	926.4	761.6
72	874.4	919.2	908	532
73	642.4	610.4	733.6	664.8
74	1010.4	728	709.6	870.4
75	605.6	658.4	786.4	860
76	716	762.4	810.4	918.4
77	749.6	737.6	387.2	717.6
78	674.4	722.4	643.2	985.6
79	828	794.4	944	668
80	790.4	845.6	812	1078.4
81	806.4	654.4	804.8	754.4
82	728	687.2	817.6	704.8
83	927.2	724	760.8	734.4
84	808.8	953.6	710.4	882.4
85	748	580	694.4	540.8
86	748	432.8	784	766.4
87	712.8	660.8	595.2	525.6
88	776.8	600.8	734.4	708
89	650.4	822.4	863.2	730.4
90	862.4	690.4	838.4	754.4
91	692.8	591.2	702.4	735.2
92	772	948.8	692.8	488.8
93	663.2	604.8	836	638.4
94	704.8	968.8	888	728.8
95	791.2	817.6	876.8	850.4
96	795.2	656.8	805.6	646.4
97	645.6	560.8	713.6	767.2
98	926.4	837.6	931.2	708
99	810.4	896.8	878.4	623.2
100	732.8	884.8	704.8	728.8
101	804.8	779.2	1017.6	631.2
102	680	772.8	692.8	760
103	706.4	521.6	540.8	685.6
104	712	840	771.2	605.6
105	886.4	600	837.6	623.2
106	730.4	834.4	830.4	740.8
107	712	854.4	867.2	886.4
108	552.8	744.8	776	1046.4
109	802.4	730.4	867.2	566.4
110	962.4	624.8	1042.4	830.4
111	819.2	574.4	658.4	748.8
112	745.6	596	579.2	868.8
113	780	643.2	954.4	798.4
114	550.4	631.2	897.6	575.2
115	700	780	911.2	847.2
116	732.8	752.8	680	770.4
117	748	627.2	654.4	774.4
118	706.4	828.8	1115.2	636.8
119	642.4	752.8	607.2	597.6
120	746.4	610.4	709.6	743.2
(1,0)	(2,398)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.76	727.053	782	734.133
delay	0.419627	0.422465	0.207353	0.423415
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
