Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	573.92	1007.68	1170.88	1205.6
62	917.28	806.4	919.68	1018.08
63	920.16	1001.44	944.96	1017.6
64	863.36	939.68	911.84	878.72
65	925.28	984.64	993.28	967.52
66	1024	1037.28	919.36	965.6
67	1067.84	1092	912.64	1074.72
68	1061.92	950.08	979.36	1170.56
69	1002.72	1037.28	1134.24	1031.2
70	1063.04	979.52	870.56	974.88
71	1021.6	1006.72	972.48	1034.4
72	1044.16	1029.28	985.92	1033.44
73	915.68	985.92	1002.72	951.68
74	829.28	929.44	986.24	951.68
75	926.4	856.64	861.44	920.96
76	1011.2	1093.76	1075.36	956.64
77	1023.36	1043.52	986.72	978.4
78	1002.72	950.56	970.08	1063.2
79	1018.4	977.12	971.2	1146.56
80	904.64	1050.72	1092.96	995.2
81	997.12	1013.76	970.08	917.92
82	856.64	973.28	952.48	900.16
83	1036.96	883.36	1016.32	1038.4
84	988.32	976.8	1078.4	1026.88
85	1013.44	1181.44	980.8	1175.68
86	1031.2	1125.44	1196.64	1154.88
87	1101.6	1013.76	987.04	968
88	1055.68	924.48	972.48	1099.2
89	1085.76	1116.16	925.12	1043.2
90	957.44	935.68	968.32	897.28
91	962.72	948.32	1014.24	1011.36
92	1006.72	1019.68	1058.08	1118.4
93	943.84	980.8	927.68	1009.44
94	967.36	1064.96	921.28	907.52
95	811.2	973.44	1012.48	1024.32
96	953.76	1057.6	1001.44	1021.12
97	964.8	1008.64	845.44	1194.56
98	1076.16	875.68	1013.6	980.16
99	983.04	1015.2	949.76	1064.16
100	1009.92	897.28	1016.8	1019.68
101	1160.32	1022.4	931.68	890.72
102	1051.36	1008.8	1085.44	1027.2
103	966.4	1083.36	955.68	1189.12
104	940	963.84	882.08	881.92
105	976.96	982.88	1008.32	989.6
106	948.32	990.88	1086.4	1083.84
107	859.36	990.24	959.36	949.76
108	1016.48	936.8	1041.76	967.84
109	907.2	934.4	917.6	941.92
110	936.96	1033.12	940.32	1067.2
111	896.48	868.48	964	1023.36
112	936.96	904.64	966.4	919.36
113	947.36	942.4	951.2	884.48
114	1007.04	994.24	990.24	956.64
115	1027.36	860.16	989.6	1084.48
116	938.08	1049.6	1006.4	920.16
117	905.92	1122.56	1218.24	858.24
118	965.76	871.84	972.48	1076.64
119	955.04	953.76	1005.76	1080.96
120	988.16	984.8	1124	976
(1,0)	(2,95)	(3,0)	(4,72962)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	970.869	987.411	991.123	1011.31
delay	840.087	646.275	1052.4	126.763
loss	0.466566	0.479467	0.468359	0.0007346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
