Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	818.88	773.92	748.8	780.8
62	649.28	664.32	749.76	739.52
63	632.64	727.2	565.28	719.36
64	665.92	662.4	651.04	834.4
65	784	813.28	792.8	810.24
66	835.04	648.96	748.8	832.96
67	746.56	796.96	630.56	720.16
68	739.84	721.28	701.28	596
69	775.2	755.84	843.84	807.04
70	944.48	722.08	880.64	823.36
71	869.92	809.76	503.68	906.24
72	860.48	848.16	906.88	967.04
73	818.24	638.08	927.36	678.4
74	743.84	815.84	753.12	711.84
75	844.32	787.68	849.76	652.96
76	527.84	960.8	834.24	708.32
77	932.96	668.48	724.64	920
78	942.4	1000.48	733.92	533.28
79	784.16	694.56	695.04	685.44
80	582.08	731.2	764.48	771.52
81	777.92	553.12	779.68	924.48
82	750.4	795.2	690.08	688
83	664.48	559.52	630.88	752.96
84	704.96	715.04	562.88	837.28
85	567.68	847.52	866.56	880.48
86	828	982.56	705.92	975.2
87	533.76	761.44	693.12	780.16
88	1175.36	923.68	801.92	631.84
89	829.6	806.56	598.88	824.8
90	640.64	672.48	835.68	765.12
91	830.72	788.48	888	763.04
92	602.72	731.52	552.48	744.64
93	939.2	781.76	715.84	620.32
94	766.24	941.28	672.8	787.36
95	468.16	607.2	947.68	626.72
96	968.48	775.2	975.04	688.96
97	774.88	650.4	896.32	847.36
98	765.44	680.48	765.44	518.4
99	780.8	888.64	812.16	436.96
100	783.52	725.12	676	1005.28
101	1017.12	798.56	832.48	609.44
102	818.72	853.12	797.92	993.12
103	718.24	777.6	620.96	851.36
104	631.2	648.32	920.8	916.48
105	739.68	663.52	835.52	838.4
106	757.28	673.12	694.24	665.6
107	771.04	844.32	715.36	763.2
108	707.36	606.4	674.24	898.08
109	603.2	776.16	640.8	723.2
110	841.6	892.64	932.8	806.4
111	731.84	766.88	831.36	896
112	745.76	934.72	746.08	829.76
113	717.44	825.12	841.44	881.44
114	653.44	787.68	548.16	856.8
115	864.16	585.12	921.6	746.72
116	837.6	888.48	951.36	605.76
117	818.72	578.56	731.2	763.36
118	879.68	417.92	867.84	894.24
119	784.32	878.08	821.28	693.76
120	616.96	742.72	635.36	799.52
(1,0)	(2,29010)	(3,0)	(4,11420)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	765.107	756.125	760.568	772.181
delay	1.17829	1.029	1.02314	1.07112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
