Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1120.8	1223.68	1164.96	796.48
62	1154.72	1079.2	1047.04	1210.56
63	1126.72	1060.32	1154.72	994.88
64	1138.72	986.72	1172	1031.52
65	1054.4	1062.56	869.92	1098.24
66	1032.16	947.36	1078.88	1138.08
67	988.96	1045.76	1095.84	1018.56
68	1023.2	1195.84	1091.84	1208.8
69	1043.2	954.72	1007.84	1280.32
70	920.48	1142.56	1136.64	1170.24
71	796	1011.04	1237.6	1146.08
72	1048.64	1028.96	1079.52	967.04
73	1085.12	953.12	855.2	977.92
74	1027.04	1116.32	1013.28	853.6
75	1204.96	1014.08	1029.12	948.96
76	945.12	1078.72	1008.48	1083.52
77	1054.08	906.72	1032.16	968.64
78	1050.88	1078.24	1084.96	973.44
79	982.88	1056.64	1077.92	1050.88
80	1010.72	1224.32	882.56	1146.72
81	862.24	999.36	1013.12	1263.52
82	959.68	815.2	1217.28	1061.6
83	1265.76	1001.28	1266.08	944.32
84	1063.52	1042.24	1025.28	1028.32
85	1096.96	1225.92	1054.56	1222.24
86	890.72	1204.8	1155.68	1027.2
87	1119.84	1278.72	1151.04	792.8
88	1137.76	1055.68	1020.48	919.84
89	1151.04	1096.8	1105.28	983.52
90	1280.96	1065.28	714.08	987.04
91	1228.16	1044	1313.28	1135.2
92	1403.52	859.52	1333.44	957.76
93	1040	1050.4	945.92	1082.72
94	908.16	988.96	1196.48	1180.96
95	964.16	1097.44	983.68	1096.16
96	1052.48	1091.04	1083.2	1131.04
97	964	1011.84	1032.8	1104
98	1100.96	1221.76	825.76	1048
99	1035.68	959.68	994.4	1134.4
100	1195.84	1048.48	922.88	1078.56
101	1038.24	996.48	1082.4	1169.6
102	1096.64	1199.84	932.48	1025.12
103	1110.88	988.16	935.68	1164.32
104	1071.84	944.32	1037.44	1052.64
105	894.24	1213.28	1138.24	1057.6
106	1054.56	1066.56	893.92	1104.64
107	971.04	1180.48	1078.56	1027.84
108	995.36	1206.4	1152.16	1098.56
109	1009.44	1085.44	1022.08	1040.48
110	1119.36	1115.2	1110.88	842.08
111	973.6	1331.52	1121.12	948.8
112	883.52	1226.24	898.72	1154.08
113	805.44	1159.2	982.88	1134.4
114	1400	1218.24	1062.56	1030.88
115	1038.4	1228	974.24	1012.8
116	1192.96	1113.92	1101.76	1008.64
117	692.32	906.72	1510.72	1262.08
118	812.64	885.12	1129.92	1171.68
119	1174.08	1165.44	1124.8	1051.52
120	1169.6	1016.96	1172.96	941.28
(1,0)	(2,36)	(3,0)	(4,72468)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1050.57	1076.21	1065.65	1059.05
delay	316.892	164.603	172.64	116.179
loss	0.208384	0.0186143	0.0283002	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
