Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	474.56	431.68	501.28	435.04
62	521.76	519.68	481.76	453.92
63	583.36	642.88	560.96	461.44
64	622.4	517.44	558.4	483.68
65	526.88	512.32	493.44	523.84
66	581.76	537.44	575.68	365.76
67	632	560	384.16	468.16
68	419.68	470.88	547.52	542.88
69	468.64	542.88	406.24	588.32
70	469.92	513.76	517.12	396.96
71	466.72	553.6	514.56	326.08
72	586.88	603.2	515.68	471.04
73	629.6	444.64	437.44	421.6
74	456.48	490.4	435.36	474.56
75	617.92	520.8	401.92	328.96
76	523.2	409.76	404.96	528.32
77	511.04	381.76	580.16	534.88
78	575.2	522.08	496.16	581.92
79	516.32	530.08	392.8	495.36
80	665.92	568.32	475.84	498.72
81	480.64	469.44	482.72	541.28
82	430.24	348.32	482.24	366.4
83	645.44	387.36	447.2	517.44
84	573.92	465.44	604.8	420.16
85	453.92	562.24	360	471.68
86	392.8	399.36	412.48	698.24
87	432.16	467.84	371.52	499.04
88	507.52	539.52	434.88	571.36
89	465.28	445.76	609.44	510.08
90	487.52	669.76	570.4	464.32
91	557.76	446.56	384.64	525.6
92	485.44	664.48	469.92	452.16
93	536.96	427.36	596.8	525.6
94	456.8	502.08	444.96	701.28
95	362.08	571.52	527.68	575.36
96	570.72	600	615.2	375.52
97	583.84	383.52	442.08	472.64
98	520.48	663.04	302.56	528.96
99	413.44	417.92	577.76	616
100	490.56	464.96	601.44	394.72
101	473.44	507.36	456.32	615.36
102	572.64	453.92	529.44	653.92
103	496.96	399.36	433.44	483.68
104	520	308.96	732.16	467.84
105	557.28	470.24	479.04	413.44
106	480	573.76	437.76	429.44
107	607.68	563.84	432.32	524.16
108	587.04	504.16	372.64	613.92
109	513.44	505.44	493.12	562.72
110	413.76	489.92	496.8	435.52
111	452	429.76	369.76	378.72
112	536.8	508.64	399.36	475.68
113	530.08	470.72	460.32	630.24
114	522.88	484	531.52	509.44
115	489.12	505.44	638.08	520.96
116	485.28	489.28	524.32	540.64
117	336.32	517.92	524	488.16
118	420	669.92	474.4	680.48
119	637.28	614.88	497.92	643.2
120	368.8	385.28	383.84	495.2
avg	511.643	500.381	484.779	502.867
delay	5.14923	5.76278	5.37766	5.25683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
