Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1101.44	729.76	1239.52	1261.76
62	813.12	1291.36	1267.84	1126.56
63	1212.32	1085.44	1225.76	1401.92
64	1138.4	1101.6	1281.6	1180.48
65	1160.64	902.24	1309.28	1222.4
66	1096.96	1226.08	1103.84	1174.72
67	956.32	1058.88	1223.36	1226.72
68	1172	1238.88	1351.52	1019.68
69	1140.32	1035.84	1407.2	1121.92
70	1062.4	1174.4	955.36	1097.12
71	1127.52	1076.64	1188.48	1120.64
72	1246.72	938.24	968.16	1194.4
73	1573.28	804.16	1176.32	1055.52
74	1152.64	1357.44	1063.84	1055.2
75	1137.6	1121.92	1068.32	987.68
76	1049.28	1283.84	1235.52	1031.04
77	1088.64	848.48	1157.28	1175.68
78	1081.28	1016.96	1189.44	1187.84
79	1054.24	1104.96	1144.64	1066.72
80	1269.44	1318.24	1271.68	948.96
81	1014.08	1181.76	1114.88	1229.44
82	1040.8	1278.56	1206.4	1064.96
83	1155.2	962.56	1255.04	1181.44
84	1037.44	1110.08	1256.64	1180.16
85	1210.24	1172.32	966.4	1147.04
86	1359.36	883.04	1128.96	1240.8
87	996.32	1175.36	867.36	1328.32
88	1162.88	923.52	1013.6	1153.44
89	1041.6	1211.04	1120.32	1225.44
90	1001.76	1073.92	1409.92	1449.44
91	978.56	1225.28	1125.28	1107.36
92	1018.24	1172.32	1287.36	993.12
93	913.12	1169.76	1138.4	1212.64
94	1273.44	1251.04	925.6	921.76
95	1361.28	1165.28	970.72	1075.52
96	1202.08	1072.16	1122.4	1160.16
97	844.32	1179.36	1144.16	1032.48
98	1029.76	1082.4	1174.08	1113.12
99	1406.88	1171.36	971.2	1193.6
100	1100.48	1112.96	953.28	1000.96
101	1046.08	1259.36	1239.52	1162.88
102	1148	950.56	1482.08	1298.08
103	1220.48	1292	1108.8	904.8
104	1151.52	1077.92	1127.68	1409.6
105	1111.52	1064.32	1194.88	1170.08
106	1010.56	1144	1508	1231.52
107	1165.12	1040.16	1291.2	1171.04
108	1183.36	854.88	1300	1341.12
109	799.04	1301.12	1350.88	1260.64
110	1403.68	1196.8	1066.56	836
111	1274.56	1267.04	1153.76	1065.6
112	999.2	1401.92	1241.12	1072.64
113	1341.6	875.2	986.88	1177.12
114	928.8	1303.04	1215.2	1203.84
115	1068.96	1014.72	1321.12	1342.08
116	990.08	1084.96	1273.6	1167.84
117	1275.2	1304	988.8	1245.44
118	1150.72	1216.32	1032.96	1107.52
119	1065.76	1079.2	1056.48	973.92
120	1122.08	1071.2	1069.44	1036.8
(1,0)	(2,70)	(3,0)	(4,75573)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1120.65	1118.14	1166.5	1147.45
delay	142.156	266.11	106.618	264.667
loss	0.0168818	0.113947	0	0.129435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
