Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	551.04	562.08	412	642.08
62	570.08	598.56	520.32	482.4
63	567.52	590.72	542.72	592.64
64	445.28	529.76	521.92	475.04
65	575.36	552.48	483.68	457.12
66	532.8	555.84	576.32	486.24
67	466.4	464.48	535.2	560.64
68	478.24	473.28	557.12	539.04
69	504.16	555.68	510.88	537.28
70	544.32	484.96	572	528.32
71	560.8	544.32	562.72	509.92
72	545.76	537.92	546.08	579.68
73	457.12	667.04	410.56	627.2
74	525.44	511.84	517.12	513.92
75	559.2	435.68	559.84	604.96
76	678.56	548.48	501.12	622.08
77	504.48	517.92	479.84	518.88
78	492.96	489.76	525.92	515.68
79	530.72	523.36	486.56	524
80	546.88	583.04	519.52	524.96
81	501.28	510.88	754.88	587.84
82	589.12	526.4	504	536.32
83	538.56	462.24	472	547.04
84	511.68	589.6	542.56	579.04
85	540.96	516.64	496.96	546.08
86	545.44	511.2	478.08	547.52
87	480.48	508.48	643.84	551.2
88	561.28	516.64	575.84	532.96
89	548.96	539.68	495.36	533.12
90	527.84	487.68	551.68	490.08
91	566.88	540.64	484.48	540.32
92	500.96	586.4	513.44	504.16
93	532	570.4	566.56	472.32
94	495.04	519.2	545.28	557.6
95	635.68	657.6	445.6	463.2
96	494.24	550.4	504.32	489.76
97	472.16	577.12	573.76	532.8
98	550.08	544	517.76	515.36
99	504.64	534.4	534.56	550.24
100	559.04	560.48	578.4	524
101	518.4	528.48	539.68	563.68
102	521.12	544.16	552.48	555.68
103	478.4	622.24	584.8	641.12
104	522.88	464.96	564.32	580.64
105	538.08	554.24	623.52	519.52
106	452.96	558.88	686.72	728.16
107	461.76	529.12	518.24	644.32
108	568.48	525.6	536.64	522.88
109	640.48	585.76	561.12	501.76
110	470.56	664.96	500.16	522.24
111	549.6	577.6	576.8	448.32
112	499.84	528	572.48	559.84
113	506.24	588	551.84	539.36
114	515.84	505.12	498.24	520.8
115	515.84	440	581.28	532.32
116	487.68	577.44	561.12	477.12
117	571.04	534.24	554.08	539.04
118	509.76	538.56	525.6	550.24
119	415.2	640.96	548	545.28
120	452	501.12	479.36	603.84
avg	524.827	542.445	537.288	542.32
delay	326.862	222.687	681.171	523.254
loss	0.105825	0	0.45073	0.421523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
