Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	826.4	929.6	516	711.2
62	976.8	881.6	734.4	598.4
63	721.6	740.8	530.4	824.8
64	695.2	833.6	732.8	573.6
65	744.8	759.2	616.8	941.6
66	784	816.8	553.6	665.6
67	664	808.8	729.6	746.4
68	838.4	804	566.4	957.6
69	616.8	632.8	755.2	869.6
70	715.2	812.8	768	621.6
71	636.8	716	898.4	975.2
72	631.2	606.4	568.8	646.4
73	641.6	863.2	666.4	510.4
74	488.8	670.4	572.8	724
75	711.2	796	952.8	589.6
76	863.2	560.8	857.6	844
77	764.8	946.4	587.2	633.6
78	686.4	653.6	581.6	760.8
79	694.4	812.8	740.8	908.8
80	726.4	747.2	764	752
81	807.2	804	798.4	808.8
82	650.4	823.2	772	869.6
83	592	477.6	667.2	872.8
84	686.4	865.6	714.4	759.2
85	859.2	692.8	821.6	626.4
86	833.6	677.6	688	700
87	792.8	719.2	715.2	766.4
88	749.6	866.4	857.6	692
89	598.4	940.8	709.6	781.6
90	689.6	852.8	724	805.6
91	967.2	676.8	709.6	820.8
92	871.2	649.6	778.4	765.6
93	870.4	770.4	592.8	509.6
94	544.8	895.2	659.2	696.8
95	986.4	626.4	742.4	666.4
96	848	931.2	709.6	819.2
97	648.8	772	939.2	561.6
98	837.6	715.2	584.8	758.4
99	775.2	871.2	871.2	624.8
100	542.4	968.8	820.8	889.6
101	683.2	819.2	764	679.2
102	544.8	836	753.6	550.4
103	551.2	748	780.8	635.2
104	954.4	709.6	646.4	835.2
105	908	542.4	743.2	720
106	656.8	612.8	720	820.8
107	719.2	857.6	760	972
108	655.2	640.8	666.4	778.4
109	624	606.4	721.6	874.4
110	886.4	794.4	928.8	625.6
111	829.6	755.2	504.8	578.4
112	894.4	1069.6	782.4	846.4
113	876.8	896	702.4	864.8
114	811.2	812	638.4	684
115	816	849.6	812.8	910.4
116	554.4	738.4	684.8	711.2
117	594.4	838.4	786.4	744.8
118	862.4	671.2	614.4	879.2
119	890.4	836	900	784.8
120	727.2	730.4	756.8	844
avg	743.653	772.56	720.627	749.827
delay	0.487225	0.466667	0.601783	0.397595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
