Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	261.52	168.24	232.56	235.2
62	220.88	214	291.92	273.28
63	228.72	265.92	223.6	285.92
64	210.96	192.8	239.92	273.92
65	240.56	245.68	225.28	233.76
66	211.04	213.28	263.28	227.2
67	288.8	270.96	198.56	225.92
68	256	258.88	299.6	282.08
69	263.12	242.72	237.68	233.6
70	333.68	282.88	267.84	232.88
71	300.8	289.2	211.04	216.88
72	197.36	159.6	309.12	255.84
73	328.16	171.04	238.48	197.92
74	236.4	214.96	279.44	264.24
75	175.84	223.76	181.12	191.44
76	196.24	247.92	187.12	232.4
77	257.68	230.08	317.52	228.64
78	243.68	233.28	193.76	217.92
79	235.68	257.36	230.4	255.68
80	210.4	206.32	240.72	250.88
81	171.84	300.4	323.68	256.4
82	261.12	326.32	288.56	272.4
83	268.16	158.56	266.08	289.36
84	263.52	311.28	177.6	220.08
85	226	291.68	204.72	247.36
86	259.52	222.24	222.56	300.32
87	187.52	246.56	231.04	248.72
88	323.76	145.52	269.76	245.44
89	226.4	292.24	248.88	315.52
90	215.44	248.08	198.16	196.64
91	228.56	246.64	312.8	291.28
92	230.72	245.28	283.84	242.88
93	274.72	250.08	293.36	241.2
94	236.72	285.76	249.44	252.08
95	261.04	208.72	204.16	245.68
96	253.2	215.92	222.16	283.6
97	263.84	227.2	225.36	202.96
98	209.28	258.4	295.12	316.56
99	248.08	297.12	213.84	212.32
100	193.84	272.16	279.52	250.8
101	235.2	277.44	236.56	239.36
102	236.24	263.92	256.24	272.4
103	268.32	235.44	298.8	292.16
104	268.16	334.16	337.28	222.48
105	207.76	220.8	296.08	262.72
106	293.2	212.96	284.32	246.88
107	245.6	287.68	199.68	286.56
108	221.04	233.52	199.04	213.44
109	253.52	285.84	222.32	301.2
110	298.08	281.28	177.2	296.16
111	253.36	187.92	285.76	229.36
112	271.04	269.76	240.16	233.92
113	296.96	264.4	225.44	281.44
114	309.76	231.2	199.2	346.4
115	257.84	234.24	278.32	291.84
116	262.32	207.68	218.96	231.6
117	313.12	320.48	227.92	253.2
118	310.24	256.88	323.84	217.84
119	247.76	223.68	218.8	273.2
120	177.04	268.64	170.16	261.44
avg	248.789	245.616	246.261	253.347
delay	3.80922	4.54129	4.32304	4.06991
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
