Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	283.12	300.56	224.72	306.4
62	238.24	244	251.2	236.8
63	250.08	236	235.84	236
64	243.2	236.8	241.76	236.8
65	236	236	247.92	236
66	236.8	239.2	239.2	251.2
67	236	244.32	236.8	235.84
68	242.24	245.2	235.84	236.8
69	243.2	237.2	237.2	240.16
70	236	236	236	247.92
71	236.8	251.2	238.4	241.2
72	239.36	235.84	248.8	235.84
73	252.16	236.8	236.8	236.8
74	239.2	236	241.28	236
75	236.8	236.8	249.04	236.8
76	236	237.76	238.4	250.4
77	236.8	242.4	236	236.8
78	242.4	248.56	236.8	236.64
79	237.44	250.4	250.24	245.04
80	251.2	246.48	246.4	239.12
81	253.04	232.4	236	243.68
82	239.04	232.88	242.88	236.8
83	236.4	250.4	248.8	236.24
84	251.04	236.8	247.2	236.8
85	236	239.52	236.64	250.4
86	236.8	240.8	232	242.8
87	244.4	236	236.8	241.6
88	240	240.8	224.4	244.32
89	239.36	244.8	236	236.8
90	240.48	236	236.8	236
91	237.28	236.8	241.76	236.8
92	236	236.64	250.56	236
93	251.2	248	236	244.8
94	250.24	224.8	251.2	261.92
95	245.44	244.8	255.12	239.2
96	233.92	236	251.6	259.6
97	243.92	238.8	236	234.64
98	236.8	247.2	236.8	236.8
99	236	242.88	233.2	235.84
100	251.2	247.84	233.44	242.4
101	232.4	236	251.2	252.8
102	233.6	236.8	232.24	246
103	254.72	237.76	234.64	236
104	236	247.12	236	236.8
105	236.8	239.04	244.48	218.24
106	236	236.8	236	244.88
107	236.64	236	236.8	252.4
108	270.08	235.84	261.84	226.4
109	221.6	252	236.8	251.2
110	248.4	237.92	236.32	236
111	236	236.8	244.16	236.64
112	233.04	236	236	244.16
113	242.56	253.44	258.24	242.08
114	236.8	245.6	236.8	247.2
115	235.84	242.24	236	240
116	248.8	238.24	232.8	236.8
117	247.2	212.8	244.88	247.6
118	245.6	246.64	235.84	236.8
119	234.08	248.4	235.6	237.6
120	236.64	236	240.8	242.72
avg	241.573	241.052	240.321	241.739
delay	1317.76	773.548	1258.62	1051.7
loss	0.633873	0.884133	0.64608	0.631651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
