Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	609.44	384.24	543.28	401.28
62	413.12	439.12	438.72	417.52
63	438.72	417.12	439.12	434.64
64	439.92	427.84	421.12	439.12
65	431.44	439.36	435.44	432.96
66	426.16	438.32	427.12	422.96
67	425.52	422.96	438.96	426.8
68	438.72	423.2	435.12	439.92
69	439.92	439.92	436.48	427.04
70	438.96	437.52	424.08	429.68
71	431.2	439.52	439.12	432.56
72	427.12	437.76	427.12	424.8
73	424.56	422	439.12	426.96
74	439.92	424.96	433.44	438.32
75	438.72	423.84	440.08	439.12
76	431.44	437.52	422	438.64
77	439.12	424.4	438.72	439.2
78	431.84	439.36	439.12	432.08
79	432.24	434.32	428.72	436.88
80	439.12	439.52	427.12	417.76
81	438.72	444.96	412.56	425.68
82	439.12	437.52	437.2	429.2
83	439.12	434.96	411.52	433.12
84	423.52	438.48	420.72	429.92
85	422.56	440.08	430.24	428.72
86	433.2	436.16	432.72	419.52
87	427.28	431.92	439.12	438.96
88	422.8	439.12	433.92	420.32
89	462.24	434.72	425.52	455.12
90	430.48	441.52	432.56	443.92
91	425.68	437.36	420.8	432.32
92	428.16	438.72	419.92	425.52
93	425.84	424.24	439.92	438.96
94	471.84	454.8	453.12	409.04
95	410.96	437.92	439.12	437.76
96	443.12	422.48	438.96	439.12
97	449.28	439.76	438.72	420.08
98	426.32	433.92	406.88	455.12
99	438.96	445.92	443.84	426.48
100	438.72	426.64	429.6	434.32
101	439.12	419.28	444.24	439.12
102	441.6	423.92	465.36	455.68
103	413.84	433.92	438.72	437.68
104	419.92	435.36	427.92	439.04
105	418.72	435.28	439.12	438.72
106	439.12	433.36	438.72	394.72
107	464.64	451.52	413.04	445.52
108	424.4	439.92	428.56	433.52
109	420.32	438.48	408	438.16
110	427.52	426.48	441.52	439.52
111	439.52	432.72	420.48	439.12
112	421.36	424.32	448.4	438.72
113	438.96	412.56	427.76	439.12
114	428.32	427.12	439.2	431.76
115	449.52	423.36	438.32	439.2
116	425.52	432.56	439.12	423.76
117	430.32	439.44	425.52	427.92
118	428.24	427.12	430.96	439.12
119	447.28	450.72	424.96	435.12
120	430.4	434.96	430	438.72
(1,0)	(2,6)	(3,0)	(4,73080)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.396	432.94	434.181	432.595
delay	717.209	1104.34	742.091	714.907
loss	0.388517	0.669423	0.391908	0.788804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
