Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	564.32	611.68	641.6	572.16
62	515.04	532.64	458.24	483.84
63	467.36	463.52	465.12	460.32
64	460.16	463.36	469.92	438.08
65	439.52	496.48	479.2	432.8
66	471.2	475.36	431.04	413.12
67	467.68	448.32	429.6	439.84
68	438.72	469.92	466.24	423.68
69	438.24	443.84	479.52	454.08
70	499.36	442.4	457.76	447.52
71	463.2	463.52	463.2	432.32
72	428	464.8	459.36	460.32
73	513.44	479.68	436	478.08
74	445.76	469.12	427.68	443.68
75	444	436.96	470.08	451.68
76	488.48	466.56	449.28	469.76
77	496	452.64	455.52	470.88
78	495.52	457.12	490.24	437.28
79	493.6	473.12	442.4	475.52
80	423.84	457.6	446.56	459.2
81	516.64	459.2	444.8	505.76
82	468.8	471.84	513.76	426.24
83	442.08	439.2	507.2	478.24
84	464.64	455.04	528.16	485.76
85	424	449.28	468.8	472.8
86	568.16	439.36	446.24	482.4
87	449.44	472	412.64	472.64
88	472.8	487.2	444.96	523.84
89	494.24	511.52	487.84	473.76
90	458.08	404.64	461.76	458.4
91	428.8	438.72	442.4	423.36
92	447.36	478.88	415.2	460
93	462.72	495.84	516.48	512
94	464.32	467.84	447.84	455.84
95	495.2	387.36	475.68	424.48
96	437.28	475.04	421.6	460.48
97	471.04	456.8	465.76	436.32
98	501.28	444.32	479.04	498.72
99	473.44	544.16	508.16	477.76
100	462.24	447.84	479.04	460.16
101	469.6	450.24	521.76	485.12
102	427.52	464	463.04	430.24
103	473.12	540.96	472.48	501.6
104	490.72	485.6	499.52	498.4
105	445.92	468.32	469.92	385.92
106	420.64	445.76	406.24	437.28
107	466.08	433.12	457.76	443.36
108	453.92	391.36	448	443.36
109	499.2	496.64	475.52	538.88
110	460	483.36	433.92	464.48
111	436.32	479.2	467.04	416
112	449.28	510.4	452.32	459.52
113	448.8	470.56	448.8	435.2
114	397.12	492.32	493.6	502.24
115	474.08	525.28	474.08	556.64
116	484.48	402.88	465.76	460.32
117	430.24	494.88	488.48	502.56
118	443.04	445.92	441.6	435.84
119	444.64	443.36	409.28	452.32
120	453.44	450.24	436.48	409.92
avg	465.403	467.819	465.192	463.205
delay	638.364	601.388	603.902	285.782
loss	0.431288	0.40927	0.416909	0.0179388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
