Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	184.72	228.16	273.76	275.76
62	223.12	236	236.8	236.8
63	236	225.2	236	223.2
64	236.8	231.52	222.24	235.2
65	236.8	234.24	236	231.68
66	236	221.6	233.2	233.44
67	236.64	236.8	228.8	225.84
68	236	236	228.48	235.2
69	218.08	236.8	236.64	236.8
70	230.64	236	236	236
71	227.2	231.44	236.64	236.8
72	236.8	230.4	229.6	221.6
73	236	233.6	228.8	234.24
74	236.64	239.2	247.84	228.16
75	236	236	237.2	230.08
76	236.8	221.76	232.8	256.48
77	236	241.12	221.6	234.88
78	236.8	230.4	236.8	221.2
79	233.2	232	235.84	232.16
80	209.28	248.4	236.8	228.88
81	227.2	236.8	236	234.24
82	242.4	236	233.6	228.32
83	227.2	227.44	236.8	236.8
84	241.84	238.8	236	227.84
85	230.8	229.6	236.64	235.36
86	237.6	243.6	236.8	227.04
87	235.6	234.4	236	231.2
88	236.8	226.24	232.8	236.8
89	236.8	232.32	228.4	236
90	235.84	232.8	236.8	234.56
91	236.8	236.8	234.56	231.68
92	236	223.04	236.8	242.56
93	244.8	232.8	232.96	237.44
94	225.2	229.6	235.6	236.4
95	231.28	236	236.8	236.8
96	228.64	236.8	232.96	235.84
97	236.8	235.84	227.36	236.8
98	236.8	236.8	224	233.12
99	236	236	231.2	221.12
100	236.8	212.8	236.72	239.36
101	250.24	230.4	240.4	226.88
102	236.8	246.64	226.88	236.8
103	236	220	236	236
104	222.4	234.4	229.2	236.8
105	227.84	236	241.2	235.84
106	234.88	236.8	227.44	231.2
107	234.88	236	248.4	242.4
108	223.2	233.04	231.2	236
109	236.8	236.8	230	225.04
110	231.84	236	236	231.36
111	225.2	230.16	230.8	247.04
112	236	236	232.24	224.16
113	236.8	236.8	236.8	228.32
114	236.8	231.36	236.8	235.04
115	236	233.6	231.36	236.8
116	236.64	240.48	231.36	231.92
117	242.4	250.4	232.56	236.24
118	229.28	245.2	226	235.84
119	236.24	231.36	237.6	236.8
120	235.52	225.04	235.2	236
avg	233.108	233.793	234.468	234.336
delay	1200.58	1267.35	1122.9	1132.92
loss	0.824953	0.834919	0.831273	0.488112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
