Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.8
61	1082.72	873.28
62	905.28	880.16
63	1137.92	936.32
64	954.24	943.52
65	804.96	1151.84
66	919.04	1062.88
67	1064.48	1153.6
68	1047.52	766.56
69	853.92	926.08
70	1029.12	1192.64
71	1179.68	1048.64
72	1042.72	939.04
73	841.12	1148.8
74	1103.2	1099.68
75	756.48	1129.28
76	1206.08	1216
77	878.72	1232
78	984.16	769.6
79	1027.84	1400.32
80	1148	1242.24
81	845.6	1156.8
82	1224	1027.36
83	1141.6	952.32
84	1147.84	1100
85	1100.16	1324.16
86	839.2	832.8
87	1058.88	1260.48
88	940.96	968.32
89	821.92	978.56
90	1024.8	986.4
91	1097.12	897.6
92	647.68	1136.16
93	1026.08	983.68
94	858.56	588.16
95	768.64	987.84
96	967.68	1195.52
97	927.84	1463.04
98	582.56	1238.88
99	823.68	897.6
100	1254.88	892.32
101	915.04	980.64
102	859.2	899.52
103	1177.6	1045.76
104	1113.76	1046.72
105	834.88	945.92
106	1062.08	1261.44
107	1123.68	1050.4
108	956.64	1074.24
109	1100.32	1126.4
110	1282.4	895.36
111	929.76	1083.52
112	1056.32	989.76
113	1190.88	1172.48
114	1188.96	1010.08
115	1331.2	1026.4
116	1139.84	946.08
117	855.68	989.6
118	992	884.96
119	1100.16	936.8
120	1124.64	1265.92
(1,0)	(2,8309)	(3,0)	(4,912)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1006.7	1043.54
delay	0.33907	0.33892
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
