Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	302.8	185.76	208.4	289.2
62	236.8	247.6	242.24	236.8
63	250.4	236.8	236	242.4
64	236.8	236.64	236.8	256
65	236	236	248	236.8
66	236.8	236.8	242.08	236.8
67	236.56	251.2	238.24	236.64
68	242.56	236	236.8	236
69	246.4	237.2	236.8	236.8
70	239.6	239.84	236	236
71	236.8	240.48	236.8	238.72
72	235.84	236	241.6	241.6
73	236.8	247.6	245.44	236.8
74	250.4	236.8	236	240
75	236.8	236.64	236.8	258.4
76	236	236.8	247.2	237.6
77	236.8	245.92	245.28	235.52
78	246.72	240.64	239.04	236.8
79	247.68	244	237.92	260.4
80	232.8	236.8	244.48	234.08
81	236.64	236	244.4	229.6
82	232	253.28	240	236.64
83	242	237.84	236.4	231.2
84	223.28	236.8	251.04	244.4
85	233.2	236	242.88	240.4
86	235.84	232	232.8	242.72
87	236.8	236.64	243.2	252.8
88	238.8	250.4	241.2	236
89	268.08	230.16	236.64	236.8
90	236.8	237.12	250.4	248
91	235.84	239.52	241.44	236.8
92	234.4	236.8	239.04	240.32
93	234.4	236	238.4	254.4
94	236.8	243.2	247.04	236
95	252.88	244	232.4	217.6
96	239.04	239.6	236.8	251.2
97	240.8	245.04	250.4	232.4
98	246.4	228.88	241.6	233.04
99	236.4	236	238.72	238.88
100	236.8	251.2	226	241.6
101	247.92	236	240.4	236
102	245.2	219.84	236	251.2
103	234.8	242.4	236.8	248.24
104	220.8	246.08	249.12	236
105	253.28	226.56	253.2	259.84
106	216.64	260	237.6	243.84
107	236.8	236.64	252.08	236.8
108	237.2	236	249.6	236
109	247.2	236.8	236.64	243.2
110	244	236	236	225.6
111	236.32	236.8	236.8	242.56
112	237.2	236	236.8	249.36
113	250.4	262.64	236	244.4
114	236.8	240.88	229.44	241.6
115	236	235.6	244.4	236
116	246.64	236.8	236.24	236.64
117	240.96	236	251.2	236
118	241.12	251.04	238.4	262.8
119	236.8	236	241.28	236
120	235.2	225.2	236.8	244.88
avg	240.331	238.421	239.959	241.519
delay	1196.94	852.799	1351.67	901.229
loss	0.783251	0.856372	0.568724	0.860121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
