Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	1083.6	1289.2
62	1092	1108
63	1110.4	965.6
64	1384.8	1112.8
65	1255.6	1207.6
66	939.6	1173.2
67	1370.4	1280.8
68	1343.6	1271.6
69	1085.2	1309.2
70	1402.8	1210
71	904.8	1339.2
72	1203.2	914.4
73	1384.4	1330.8
74	1094.4	1489.2
75	1286	1267.2
76	946.8	1383.6
77	1147.2	1152.4
78	1306.4	1325.6
79	1230	1453.6
80	1302	868.4
81	1158	1228
82	1466.4	833.6
83	1017.2	1362.8
84	1226	1302.4
85	1195.2	1317.2
86	1297.2	1300.4
87	1330	1138.4
88	904	1430.8
89	1406.4	1333.2
90	1255.6	1328
91	1379.2	1288.4
92	1129.6	986.8
93	1316.4	969.2
94	1052	1286
95	908.8	1146
96	1379.6	1687.2
97	1677.6	1189.2
98	1234	1426.8
99	1167.6	1495.2
100	1216	1278.8
101	1604.8	1102.4
102	1496.8	1017.6
103	1453.2	1048
104	1277.6	1269.2
105	1227.2	1166.8
106	1400	847.2
107	1080.8	1319.2
108	1314.8	1262.4
109	1490.4	1643.2
110	1106	1443.2
111	1014.4	1398.8
112	1394.4	1540
113	1356.4	880.4
114	1688.8	774.4
115	1358.4	1166
116	1408	1311.2
117	1153.2	1559.6
118	1351.2	1460.8
119	1062	1438.8
120	1192.8	994
avg	1250.35	1240.4
delay	0.333049	0.370472
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
