Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	284.96	211.68	187.36	150.88
62	213.6	242.72	290.72	197.6
63	252.64	284.16	273.92	208.32
64	250.72	272.64	176.32	327.04
65	315.36	248.48	200.32	338.4
66	267.84	238.72	247.52	223.68
67	254.08	319.52	287.68	229.76
68	249.76	266.4	239.36	334.08
69	237.92	204.64	260	281.6
70	209.12	163.04	203.36	183.52
71	223.36	272.64	292.8	186.88
72	280.32	241.6	225.92	217.76
73	197.6	225.44	258.56	233.6
74	274.88	272	300.8	257.12
75	245.44	277.92	235.2	288.96
76	313.12	267.52	225.92	202.88
77	223.2	248.96	299.2	171.04
78	278.4	212	190.4	230.56
79	259.2	207.68	295.2	230.08
80	288.48	299.2	231.52	222.72
81	248.16	247.52	227.04	276.48
82	272.48	262.72	219.04	310.88
83	210.72	234.24	226.24	249.92
84	224.96	282.88	246.08	281.92
85	239.2	203.52	263.2	282.4
86	244.64	282.72	313.44	327.2
87	293.12	269.28	213.76	232.48
88	224.96	318.88	194.08	204.48
89	317.44	308.96	290.08	166.24
90	290.72	240.96	267.52	244.48
91	225.12	233.6	250.24	303.84
92	328.64	242.56	255.2	207.2
93	238.72	245.6	214.88	328.48
94	235.52	199.68	181.6	222.08
95	159.84	239.84	254.56	211.36
96	267.36	237.28	226.08	266.08
97	280.48	275.68	270.24	259.04
98	259.04	214.24	341.92	303.2
99	251.68	251.2	212.8	287.52
100	240.16	286.08	270.88	206.4
101	236	303.36	262.56	260.32
102	263.04	252.8	224.96	239.36
103	283.36	295.04	210.24	293.28
104	229.44	242.08	261.28	270.88
105	336.32	223.36	156.64	278.24
106	193.92	156.96	267.2	91.84
107	328.32	341.12	238.08	233.28
108	256.64	270.4	326.4	265.76
109	180.16	226.72	323.36	284.64
110	309.44	217.12	301.6	242.56
111	306.24	301.28	303.68	231.52
112	308.16	247.36	312.96	243.04
113	210.24	288.32	262.08	259.52
114	239.36	264.8	257.76	205.44
115	207.68	248.64	177.44	248.64
116	266.72	230.72	229.76	277.92
117	209.6	237.12	272	256.8
118	263.68	257.12	183.68	333.92
119	267.68	276.64	295.68	266.24
120	149.28	296.32	172.96	212.96
(1,0)	(2,834)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.637	253.861	248.355	248.072
delay	0.139202	0.19403	0.139727	0.18412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
