Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	510	449.84	666.64	415.52
62	530.72	545.44	502.64	528.4
63	502.16	544.72	498.24	503.2
64	525.2	529.68	489.68	499.92
65	514.4	511.12	468.24	509.44
66	504.56	496	471.44	483.2
67	547.84	563.04	512.72	538.64
68	536.72	499.76	521.2	507.28
69	540.56	497.84	502.48	518.64
70	481.2	540.64	546.24	528.24
71	486.88	538.96	506.4	497.2
72	535.92	534.64	460.08	513.52
73	509.52	554	446.32	528.56
74	497.68	473.76	505.44	497.84
75	477.12	495.44	498.08	469.84
76	494.72	510.48	502.4	535.28
77	498.16	506.64	532.72	487.12
78	475.76	493.52	534.16	528.56
79	502.48	553.52	494.08	526.08
80	463.12	522.8	489.2	554
81	490.48	480.48	464.08	464.8
82	501.28	511.92	498.72	517.52
83	469.6	515.44	525.2	474.4
84	509.84	518.48	467.44	502.96
85	507.52	537.6	501.52	485.04
86	505.68	498.16	485.84	490.16
87	566.88	531.76	521.68	523.68
88	495.12	500.64	509.6	502.32
89	490.24	479.76	496.88	504.96
90	480.56	471.04	503.2	506.48
91	466.32	487.52	484.72	481.12
92	507.44	508.4	479.76	518.8
93	534.16	533.2	479.44	496.4
94	532.72	507.92	514	481.52
95	477.2	506.32	504.56	479.28
96	472.4	532.88	480.96	503.84
97	508.32	504.4	529.28	519.12
98	550.64	550.24	521.68	516
99	490.72	500.48	506.32	469.84
100	504.88	516.88	499.52	432.32
101	531.92	519.52	522.64	446.72
102	523.92	500.8	527.04	516.08
103	510.48	489.28	534.96	514.24
104	481.6	467.6	504.56	471.04
105	490.8	507.04	471.12	509.28
106	506.72	486.8	493.6	478.32
107	521.04	503.68	514.88	472.88
108	465.36	507.12	520.48	487.2
109	493.2	518	502.56	453.28
110	512.4	486.8	511.12	533.84
111	504.24	507.28	440.8	566.24
112	513.04	474.48	504	489.6
113	553.2	512.24	506.72	528.64
114	488.8	484.4	455.68	470
115	470.32	484	467.52	505.52
116	466.64	493.6	499.28	473.6
117	451.76	494.24	522.24	540.4
118	499.2	494.8	475.28	492
119	538	503.6	527.6	459.6
120	536.88	534.24	509.36	502.08
(1,0)	(2,17)	(3,0)	(4,80529)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.271	508.748	502.237	499.193
delay	638.213	216.63	1387.91	1193.35
loss	0.375167	0.036928	0.615824	0.591095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
