Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	246.8	279.04	217.2	278.08
62	248.8	231.36	222.64	196.08
63	302.48	231.04	220.56	297.6
64	280.56	186.16	333.44	260.56
65	246.48	282.64	312.16	227.04
66	295.76	290.88	292.56	271.44
67	286.08	297.52	281.36	197.52
68	217.92	252.8	221.04	213.12
69	296.48	200.8	265.12	187.6
70	225.2	231.04	224.32	247.04
71	317.84	250.4	234.48	289.6
72	246.8	173.36	261.44	248.08
73	160.8	211.04	310.48	248.48
74	185.36	197.76	211.04	254.72
75	272.56	261.2	187.92	319.6
76	295.2	252.8	207.84	219.04
77	230.8	292.48	270.4	230.72
78	233.76	264	330.8	288.4
79	223.76	159.76	184.24	307.68
80	287.44	144.48	244.48	255.76
81	218.72	299.04	321.52	230.48
82	245.04	280.88	268.4	265.84
83	277.52	236.56	183.52	287.12
84	263.44	262.72	307.04	311.92
85	210	235.92	185.68	260.08
86	175.36	278.24	277.28	266.8
87	213.76	241.04	324.72	259.76
88	316.8	163.44	249.04	280.96
89	291.6	273.12	266.88	255.2
90	241.2	282.72	258.32	237.12
91	252	219.6	325.12	247.84
92	259.6	334	302.32	209.36
93	296.08	204.16	270.4	270.4
94	224.8	326.72	247.12	313.2
95	303.44	262.72	192.64	173.84
96	258.8	204.72	327.2	242.16
97	217.36	162.8	296.88	273.68
98	283.76	237.12	282.96	182.16
99	306.8	291.6	260.96	183.2
100	245.76	242.08	271.2	260.08
101	341.52	264.08	183.52	232.88
102	206.72	300.16	268.96	342.8
103	238	262.88	225.04	200
104	276.56	202.88	245.2	216.4
105	218.88	290.08	337.92	301.76
106	273.28	256.64	257.44	236.16
107	220.32	314.08	200.8	284.72
108	203.84	297.2	259.68	324
109	268.08	175.76	241.2	247.92
110	207.76	236.64	303.52	208.8
111	201.92	257.68	299.92	273.28
112	241.12	252.08	295.04	218
113	243.68	239.92	354.56	258.32
114	270.64	171.12	269.28	220
115	244.8	222.24	266.64	314.48
116	210.4	223.68	228	244.08
117	256.88	312.8	177.52	198.56
118	224.24	280.48	250	269.6
119	279.68	248.16	232.4	185.2
120	207.04	274.72	290.64	235.28
avg	250.635	246.884	260.667	251.027
delay	4.96687	4.45896	4.80817	4.27962
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
