Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	554.4	534.4	674.72	301.28
62	461.12	475.68	622.08	612.96
63	453.92	464.16	455.52	469.12
64	525.76	510.56	511.52	520.8
65	500	465.28	482.4	449.44
66	500.32	521.44	509.6	488.96
67	448.48	491.2	511.52	494.4
68	513.44	476.8	495.68	458.24
69	476.8	538.4	482.88	492.8
70	456.32	461.92	580.64	590.88
71	511.84	510.24	532.8	531.36
72	522.08	479.84	481.12	478.24
73	503.36	497.12	487.84	465.12
74	509.28	527.04	482.72	507.52
75	487.84	490.08	492.64	443.84
76	473.76	505.76	503.84	470.72
77	446.08	472.96	479.2	468.96
78	464.64	472.48	514.72	505.76
79	495.52	545.44	542.08	478.24
80	524.64	514.4	516.16	522.24
81	459.04	562.08	506.88	588.16
82	495.04	446.72	461.44	464.32
83	538.08	507.68	504.8	493.92
84	493.44	499.04	431.68	510.88
85	479.36	552.48	426.4	512.16
86	531.04	396	499.84	545.76
87	510.24	517.92	508	534.56
88	478.4	517.92	545.76	510.72
89	457.76	481.28	465.44	471.52
90	503.52	467.04	519.84	468.96
91	489.92	480.48	483.84	517.12
92	527.2	628.32	460.32	557.28
93	459.84	474.4	515.84	534.24
94	540.64	452.64	549.6	511.52
95	501.44	498.08	514.72	536.48
96	495.2	463.84	447.68	471.52
97	407.52	525.28	494.24	492.16
98	519.2	485.6	536.96	504.32
99	490.24	543.04	527.84	516
100	454.88	508.64	488.48	487.2
101	515.84	529.76	515.84	508.96
102	484.64	452.48	460.64	454.72
103	438.88	463.68	521.44	514.72
104	504.64	504.48	513.76	437.92
105	474.88	455.04	453.44	494.88
106	513.12	555.04	527.2	476
107	476	481.6	540	496.32
108	499.68	456	489.92	536.48
109	501.44	516.96	555.84	525.92
110	525.6	444.96	496.8	479.04
111	456.64	472.8	494.24	485.92
112	480.8	495.52	468.32	455.2
113	479.84	455.36	488.32	441.12
114	506.08	499.68	454.56	450.24
115	531.04	441.12	523.36	543.52
116	494.56	472.8	529.92	477.12
117	527.2	498.24	503.84	452.48
118	488.96	497.44	459.68	490.4
119	515.84	495.84	523.04	542.88
120	495.84	513.76	495.04	551.2
avg	492.885	494.437	504.408	496.579
delay	269.3	749.93	261.707	872.677
loss	0.019039	0.625756	0.012406	0.641383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
