Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	460.08	679.36	850.8	435.44
62	619.84	490.08	468.96	735.36
63	519.2	562.16	496.08	540.64
64	515.2	564	549.76	522.4
65	655.2	664.24	565.76	591.28
66	506.96	576.88	570.48	580.88
67	615.84	565.36	552.32	523.76
68	498.4	532.4	538.8	523.52
69	520	584.08	573.6	558.16
70	534.56	565.84	527.68	549.2
71	524.56	539.12	548.72	546.64
72	581.36	600.56	480.24	595.76
73	646.32	571.6	613.6	577.12
74	534.88	608.88	563.92	571.04
75	460.88	600.72	614.48	590.48
76	602.08	571.12	607.76	567.52
77	537.76	528.32	539.6	582.48
78	578.16	540.32	515.76	589.76
79	546.4	635.44	501.36	528.96
80	517.92	417.28	640.88	574.64
81	534.16	609.92	608.56	519.68
82	552.72	603.28	592.4	471.76
83	582.16	555.44	544.56	600.4
84	522.8	596.48	542.88	607.28
85	561.36	533.76	523.92	560.48
86	620.4	580.8	468.24	606.08
87	668.56	567.28	574.24	582.24
88	511.68	559.44	492.64	590.48
89	552.8	606.64	581.04	561.6
90	527.12	501.36	509.12	493.76
91	578.88	553.28	538.64	492.4
92	564	486.4	456.64	543.2
93	471.2	559.92	595.44	595.52
94	567.92	511.6	576.4	526.48
95	575.76	548.64	566.4	569.68
96	566.4	560.64	632.32	592.64
97	488.8	485.36	572.72	594.24
98	528.08	588.88	582.4	506.72
99	564.08	611.92	561.2	693.52
100	520.64	571.12	514.8	523.36
101	536.96	538.24	538.8	500.24
102	533.04	548	542.88	568.72
103	552.48	577.36	691.52	581.2
104	488.4	526.56	537.68	529.6
105	516.88	605.04	593.04	499.44
106	502.72	548.16	535.68	547.52
107	523.76	564.64	537.52	592.32
108	603.28	570.96	572.88	584.72
109	698.08	539.12	453.44	637.68
110	544	495.76	571.2	620.72
111	546.32	567.76	521.84	583.92
112	547.44	507.04	548.32	521.04
113	578.08	603.36	566.24	552.8
114	582.24	605.12	630.96	561.2
115	534.4	487.76	568	544.56
116	552	517.12	554	556.4
117	479.04	615.68	616.64	594.56
118	506.4	527.92	528	528.56
119	642.48	572.56	533.12	605.12
120	585.76	622.32	576.64	568.88
(1,0)	(2,20)	(3,0)	(4,80218)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	551.481	562.173	559.559	563.263
delay	269.001	128.355	126.178	672.831
loss	0.0944184	0.000547458	0.000280181	0.392384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
