Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	867.36	682.08	1108.96	966.88
62	823.36	837.44	889.92	961.6
63	914.08	812.32	764.32	968.48
64	839.68	936.96	885.12	837.76
65	914.88	845.6	864.32	841.44
66	899.68	866.88	838.88	776.32
67	841.44	869.6	873.92	902.4
68	892.8	916.48	924	890.4
69	796.64	785.6	957.28	977.28
70	891.68	884	834.08	757.28
71	911.52	869.44	896.8	871.04
72	912	740.64	828	904.32
73	903.68	840.16	927.04	882.4
74	876.96	828	910.4	842.56
75	826.24	851.68	797.92	813.12
76	892	894.24	780.96	814.56
77	861.12	801.6	840.16	816.16
78	862.24	907.36	882.24	893.76
79	829.92	857.6	905.6	846.24
80	893.12	930.72	964.32	744
81	870.56	901.44	807.36	880.48
82	916.16	948	822.08	924
83	875.68	777.28	843.84	895.2
84	770.08	883.68	899.36	934.88
85	828	867.04	808.16	888.16
86	870.08	895.68	926.08	998.4
87	884.8	829.6	869.44	828
88	827.68	800.32	826.72	806.72
89	888.8	894.88	873.76	940.64
90	904.32	877.12	977.92	965.44
91	865.44	955.68	823.36	790.4
92	846.24	870.08	919.04	805.92
93	797.44	951.52	900.96	767.68
94	864.16	800.8	780	823.52
95	952.64	854.56	792.32	870.56
96	903.52	824	933.6	902.4
97	781.44	878.56	837.12	850.72
98	842.72	763.68	832.32	863.04
99	960.96	830.72	896.16	853.92
100	860	831.36	807.2	824.32
101	838.88	945.12	909.12	819.84
102	914.24	936.96	939.68	985.12
103	811.04	849.12	890.24	904.32
104	848.48	848.96	904.64	887.84
105	875.36	866.72	949.44	900.8
106	886.08	826.08	922.4	894.4
107	970.72	740.16	908.16	894.56
108	973.76	862.88	908.32	963.84
109	881.92	869.28	897.92	924.64
110	933.28	902.24	846.72	855.04
111	957.44	920.96	881.44	790.24
112	779.52	946.08	917.44	907.04
113	902.56	855.04	803.2	806.88
114	886.4	857.12	889.6	960.48
115	797.76	885.12	958.72	913.6
116	782.08	816.8	854.72	861.6
117	968.96	864	861.92	889.12
118	824	892.16	847.2	966.88
119	811.04	823.52	821.12	805.76
120	869.76	793.92	831.2	790.24
(1,0)	(2,22)	(3,0)	(4,67630)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	871.24	858.277	876.571	874.077
delay	459.694	927.2	151.664	866.709
loss	0.275001	0.543193	0.00397587	0.555978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
