Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	632.8	641.6	841.6	502.24
62	883.52	839.36	586.4	884
63	720.96	1027.84	527.52	593.6
64	870.4	831.84	888.8	796.32
65	831.52	1013.76	1110.24	699.36
66	830.72	728.48	718.72	596.64
67	896.32	652.16	756	558.24
68	546.88	910.72	767.2	895.04
69	463.2	712.16	787.04	594.4
70	708.48	769.92	774.72	711.68
71	829.92	810.4	952.96	994.56
72	715.2	707.68	932	816
73	759.2	534.24	1090.72	886.08
74	757.92	803.84	931.2	823.36
75	914.72	682.4	602.72	536.48
76	910.72	829.76	669.44	984.8
77	625.6	733.12	867.84	791.84
78	734.72	899.04	798.88	828.16
79	592	956.32	719.2	603.52
80	836	791.84	706.08	747.04
81	787.04	555.04	729.76	964.32
82	659.36	535.68	605.92	739.52
83	625.92	794.56	925.12	707.84
84	815.68	551.68	831.36	548.48
85	703.68	615.68	539.2	893.28
86	666.88	877.44	706.56	816.48
87	899.84	942.08	632.96	633.12
88	879.52	489.28	734.24	944.96
89	715.36	620.96	884.48	590.08
90	710.4	851.36	684.16	635.04
91	713.76	972.64	789.28	687.36
92	570.24	519.04	859.52	880.96
93	710.56	780.16	874.72	728.16
94	776.32	575.52	631.84	584.8
95	870.24	435.36	623.52	857.76
96	619.36	601.44	564.32	944
97	923.84	801.92	658.72	730.08
98	923.84	715.36	788.48	811.68
99	704	792.16	853.44	902.88
100	577.6	948.32	576	975.52
101	782.56	734.08	683.68	811.2
102	651.84	818.08	843.68	851.2
103	760.8	765.12	870.4	760.16
104	687.84	733.28	848.64	692
105	781.76	788	634.08	673.92
106	677.12	810.08	796.8	756.48
107	954.24	751.36	826.88	888.48
108	736.64	882.72	732.32	1135.84
109	584.32	805.92	851.68	717.76
110	718.08	848.8	850.72	522.4
111	599.84	487.84	890.08	643.04
112	623.52	899.52	720.96	684.8
113	715.68	942.24	744.32	569.44
114	829.28	693.6	937.6	570.56
115	643.2	605.44	799.52	782.56
116	891.68	631.36	760.8	618.72
117	710.88	778.4	900.16	923.36
118	691.2	854.4	617.92	662.24
119	833.92	939.04	804.48	721.44
120	746.24	629.12	741.28	700.8
(1,0)	(2,29025)	(3,0)	(4,10627)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.248	754.176	772.981	751.768
delay	1.0118	1.0187	0.999941	1.01214
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
