Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	195.12	304	279.92	438.88
62	236.8	236.8	242.72	236.8
63	235.84	251.6	237.28	235.84
64	236.8	247.2	236.8	244.8
65	256	236	236	240.8
66	242.8	240.32	236.8	236
67	236.4	240	235.84	238.24
68	236.8	236.8	236.8	242.08
69	242.72	237.2	236	236.8
70	237.6	236	251.2	240.8
71	236.8	236.64	248.96	246.4
72	236	236	241.92	236
73	236.8	250.8	238.24	236.8
74	236.64	248	236	248.64
75	256.8	236.8	236.8	236
76	241.2	241.44	236	236.8
77	236.8	238.88	236.8	239.84
78	238	236.8	235.84	240.64
79	242.72	226.56	260	250.24
80	236.8	263.2	235.04	242.8
81	251.76	236	236	244.32
82	244.32	236.8	240	254.88
83	236	236.16	241.92	236.8
84	236.8	240.96	237.2	231.04
85	232.8	250.4	247.2	240.8
86	251.04	214.8	248	248.8
87	240.96	236.8	236	242.8
88	239.52	246.24	232.64	236
89	241.2	236.8	236	240.32
90	243.2	236	240.64	236
91	237.04	239.04	240.64	236.8
92	236	248.24	236	236
93	236.8	241.84	245.84	236.8
94	250.4	236.8	253.2	236
95	240.48	234.24	236.8	248.64
96	239.84	251.04	236	236.8
97	258	245.04	243.84	242.56
98	241.6	233.6	252.32	236.64
99	236	236	242.4	236
100	239.04	236.8	236.96	248.4
101	241.28	241.6	235.84	232.4
102	237.2	242	236.8	241.68
103	232.48	240.48	236	253.44
104	249.52	239.84	248.4	232.8
105	244.4	232	236	237.2
106	238.08	236.8	252.48	236
107	234.4	237.2	242.64	236.8
108	236.8	246.8	236.8	238.08
109	235.84	236	236.8	241.44
110	236.8	238.88	236	251.2
111	236	242.24	236.8	236.8
112	236.8	250.4	241.84	236
113	237.2	236.8	242.4	245.04
114	254	236	236	240
115	248.8	236.64	236.8	236
116	239.52	247.6	249.28	232.88
117	236.8	236.8	243.04	240
118	236	254.88	237.2	231.6
119	236.8	240.4	247.6	236.4
120	246.88	243.44	251.2	251.52
avg	239.731	241.191	241.241	243.315
delay	1312.65	1121.93	1207.88	1307.64
loss	0.638589	0.626894	0.617019	0.632472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
