Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	647.68	342.4	732.48	426.08
62	445.28	453.92	474.56	438.08
63	418.72	453.12	412.96	452.32
64	457.92	454.24	462.56	401.76
65	464.8	486.4	450.88	444.32
66	437.28	447.36	446.56	470.72
67	449.44	519.2	491.36	473.12
68	430.72	425.92	440.8	439.84
69	519.2	476	429.12	480.16
70	427.36	431.36	472.48	481.6
71	438.88	453.92	456.48	438.56
72	460.8	460.8	456.32	448.16
73	418.88	430.56	478.72	465.6
74	452.32	453.12	433.12	439.52
75	417.28	435.04	454.72	443.04
76	495.2	463.52	411.04	453.28
77	443.52	440.48	428	483.84
78	448.16	493.44	442.4	439.52
79	456.64	450.08	438.72	465.92
80	440.8	446.72	454.24	412.64
81	407.2	453.92	453.92	437.12
82	444.16	443.36	453.44	440.8
83	460.96	437.44	451.04	484.96
84	418.4	463.2	443.68	453.92
85	436.48	433.76	435.52	424.64
86	435.04	431.52	430.56	443.36
87	387.36	473.6	508	484
88	453.12	453.6	429.6	439.36
89	482.72	431.04	453.76	473.12
90	460.8	475.36	441.12	425.12
91	445.92	422.88	449.76	449.92
92	437.6	459.52	493.12	444
93	451.52	439.2	440.48	427.04
94	475.36	449.28	430.24	459.52
95	453.92	432.64	459.36	428.96
96	422.4	475.04	452.48	488.8
97	475.36	477.44	460.32	468.64
98	428.96	447.2	451.52	435.52
99	371.04	453.92	443.04	419.84
100	434.56	434.24	449.12	431.68
101	468.64	448.48	425.12	450.24
102	463.52	460.64	429.76	428.32
103	461.12	433.44	451.68	470.24
104	474.72	482.56	448.8	477.6
105	460.96	411.52	468	480
106	477.6	446.4	432.48	464.16
107	470.88	460.96	406.24	436.32
108	447.04	430.88	453.12	455.04
109	422.88	444.8	443.36	453.92
110	456.8	486.56	471.2	420.8
111	461.92	461.92	451.52	454.56
112	455.36	495.2	432.8	481.12
113	454.24	422.08	450.08	453.92
114	456.8	453.6	453.92	431.36
115	461.12	439.2	415.04	457.44
116	435.84	456.32	431.68	490.08
117	435.36	463.52	451.04	460.64
118	474.72	453.6	468.96	479.36
119	397.6	452	485.92	429.6
120	446.4	458.24	416.32	453.44
avg	450.621	451.128	453.077	451.443
delay	355.162	950.233	1642.71	992.539
loss	0.121337	0.560433	0.745964	0.733304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
