Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.36	714.88	656	796
62	648.8	834.4	1048.32	606.4
63	1264.8	1241.12	1011.52	850.56
64	1003.84	927.68	1293.28	1092
65	1014.72	582.08	1029.28	757.6
66	791.04	685.12	712	910.56
67	864.32	1115.52	760.96	988.64
68	1035.36	985.6	1328	1098.24
69	1080.96	1103.36	949.12	1101.76
70	973.92	950.24	975.68	1250.88
71	1136.48	1125.28	1244.16	951.36
72	1060.32	1064.32	1061.12	803.68
73	783.84	1297.28	1079.2	982.56
74	1221.76	881.6	1046.24	1004.32
75	973.12	877.12	830.24	1065.44
76	1102.72	1096.32	959.52	882.08
77	767.36	960.96	1102.72	1129.44
78	1076.16	1038.56	815.2	1002.56
79	955.2	895.36	976.96	1068.64
80	966.72	1094.24	965.12	1174.88
81	1023.68	1067.68	1123.2	1287.52
82	1140.64	895.36	1172.48	1124
83	1283.84	704	678.88	1140.96
84	812.32	1144.32	977.92	784.48
85	1099.52	1187.2	662.56	1082.4
86	920.16	1238.4	1113.76	1011.84
87	1035.84	827.36	990.88	749.44
88	1314.08	1043.36	1079.36	1071.52
89	943.84	830.88	1332.48	1082.72
90	1080.64	971.84	1263.84	848.8
91	1081.6	996.8	1085.76	832.16
92	939.84	1037.76	1049.6	828.8
93	1209.92	619.36	940.96	1008.48
94	1302.56	1044.48	780	1234.08
95	993.6	1122.56	942.24	1015.52
96	1209.92	1139.2	1058.4	941.6
97	1063.36	1084.48	920.48	1307.68
98	759.52	981.12	1222.08	950.24
99	1174.24	1065.76	1071.68	1111.68
100	1040.32	1312.8	707.52	1372
101	882.08	895.68	1096	740.8
102	842.4	974.4	1060.64	895.04
103	1095.36	1067.04	1235.52	858.56
104	899.04	993.28	883.36	887.52
105	938.4	728	1083.04	739.2
106	661.44	917.28	1202.08	813.44
107	568.64	877.76	1238.4	912.64
108	944.48	1185.28	1133.12	918.88
109	1055.04	892.32	1013.92	864.16
110	784.96	1047.2	1160.32	813.12
111	828.16	1165.92	973.44	1064
112	1082.56	1033.12	733.6	1224.32
113	742.88	961.92	869.44	679.36
114	1102.72	1046.56	1096.16	1156.8
115	918.08	1066.4	915.04	927.2
116	1017.12	1169.28	858.56	871.2
117	1136.8	1162.56	907.2	1114.4
118	912.48	1027.36	951.04	1170.08
119	1034.08	1039.36	907.04	932.32
120	927.52	1208.16	1145.28	1008.16
(1,0)	(2,16034)	(3,0)	(4,48245)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.541	1004.08	1008.03	981.579
delay	13.0458	13.0189	13.6159	13.7349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
