Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1015.2	1176	1419.2	1805.6
62	1251.2	1136	1456.8	1325.6
63	1480	907.2	1009.6	1427.2
64	1277.6	732	1463.2	1240.8
65	1406.4	1308	895.2	1205.6
66	1409.6	1080.8	1546.4	1248
67	1232	1537.6	1385.6	1227.2
68	1161.6	1475.2	1077.6	1420.8
69	1023.2	1422.4	1576	1055.2
70	1290.4	1240	1419.2	1440
71	1512	985.6	1091.2	1360
72	1316.8	1055.2	1004	1349.6
73	1444.8	1365.6	1126.4	902.4
74	1229.6	1060.8	1484.8	1470.4
75	1216	1255.2	1221.6	972
76	1348	806.4	1193.6	1281.6
77	1219.2	1561.6	1187.2	1157.6
78	1252	981.6	1456.8	1432
79	1335.2	1248	1277.6	948.8
80	969.6	1444.8	1512	1239.2
81	980	1728.8	1208.8	1266.4
82	1051.2	1348.8	1436.8	1274.4
83	1133.6	1383.2	1723.2	1443.2
84	1134.4	1247.2	1538.4	1484
85	1223.2	1340.8	1326.4	1611.2
86	1250.4	1021.6	1167.2	918.4
87	1004.8	1172	1323.2	1155.2
88	1093.6	1420	1113.6	1535.2
89	1295.2	956	1243.2	1480.8
90	1459.2	1690.4	1182.4	1104.8
91	1210.4	1331.2	1267.2	1340
92	1121.6	1063.2	1199.2	1449.6
93	1486.4	1344.8	1478.4	1200
94	1597.6	1621.6	1663.2	980.8
95	1209.6	1327.2	1127.2	1138.4
96	1152	1238.4	1610.4	1217.6
97	1214.4	1609.6	1107.2	1204.8
98	1173.6	868	1329.6	1489.6
99	1438.4	1277.6	1175.2	1313.6
100	1142.4	975.2	1100.8	1280
101	1178.4	1275.2	1181.6	1089.6
102	1247.2	1307.2	1416	1198.4
103	1056.8	1375.2	1433.6	1036.8
104	1323.2	1033.6	1116.8	1131.2
105	1181.6	1497.6	1253.6	1512
106	1681.6	1154.4	1404	1044
107	1484	1632	1029.6	1246.4
108	1249.6	963.2	1575.2	1126.4
109	1624.8	1189.6	1523.2	1361.6
110	1227.2	1397.6	1408.8	1246.4
111	1452.8	1222.4	1146.4	1300
112	1503.2	1404	1627.2	1291.2
113	1611.2	1500.8	1409.6	1321.6
114	1050.4	1348	1580	1726.4
115	1301.6	928.8	1190.4	1182.4
116	971.2	1565.6	1449.6	1285.6
117	1223.2	1384.8	1402.4	1465.6
118	1055.2	1384.8	1064.8	1161.6
119	1232.8	1080.8	1160.8	1498.4
120	1228	1053.6	1305.6	1450.4
avg	1260.77	1257.41	1313.41	1284.56
delay	0.607925	0.753652	0.751526	0.56428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
