Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	10.2	15.8
61	884.48	1428.88
62	955.52	1358.8
63	1411.28	1081.44
64	1252.48	983.52
65	1313.12	1145.44
66	1053.04	1354.96
67	1186.88	1156.8
68	1218.08	1030.64
69	1247.36	1166.24
70	1077.04	1072.08
71	1113.44	950.24
72	1027.2	1098.24
73	1068.32	1196.32
74	1125.2	1150
75	1119.12	1194.64
76	1160.64	1243.04
77	1150.96	1229.6
78	1229.84	1207.28
79	1097.28	1224.64
80	1043.44	1038.64
81	1372.64	1021.6
82	1295.84	1172.4
83	976.64	1354.88
84	1164.88	1062.32
85	1120.72	1109.52
86	1208.08	1134.8
87	1157.44	858.56
88	1322.32	1086.88
89	951.52	1360.08
90	1283.28	1061.36
91	1096.08	1060.24
92	1163.04	1097.44
93	1254.96	1242.32
94	1030.24	1459.12
95	1064.56	1193.28
96	1373.6	1009.84
97	1104.96	1240.56
98	1367.52	936.8
99	1154.96	971.68
100	1144.8	1305.52
101	1223.04	1054.08
102	1001.28	1105.28
103	1095.52	1168.16
104	1141.36	1124.24
105	1236.8	1058.56
106	996	1318.88
107	1004.24	1180.4
108	1439.2	1212.64
109	1215.68	1185.12
110	835.76	942.24
111	1273.92	1085.92
112	1275.6	1258.88
113	950.56	1579.52
114	1025.84	1478.16
115	1128.48	1195.84
116	1344.88	819.12
117	1122.48	1196.56
118	1180.72	1185.36
119	1177.68	1126.72
120	1168.96	1119.28
(1,0)	(2,726)	(3,0)	(4,75129)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1153.01	1157.43
delay	137.17	92.6075
loss	0.013822	8.38698e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
