Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	256.16	267.84	206.56	288.96
62	236.8	236.8	231.84	224.8
63	224.24	234.4	236	233.6
64	222.4	226.4	233.6	236.64
65	236.8	235.84	224.8	224.8
66	235.84	229.28	236.8	236
67	229.92	237.04	236.8	237.2
68	235.36	221.6	229.04	236
69	236.8	236.8	232	233.12
70	235.84	236	234.24	232
71	236.8	236.8	230.88	236.64
72	226.8	236.8	236	222.4
73	234.4	226.64	236.8	233.6
74	236.8	234	236.8	230.88
75	221.6	236.4	228.64	234.08
76	236.64	233.92	229.6	225.2
77	236	238.88	220.8	235.92
78	236.8	233.44	236.8	230
79	230.88	231.68	236	236
80	233.92	231.84	236.8	228.24
81	232.32	222.4	236.64	236.8
82	239.52	232	231.2	211.2
83	233.92	232	235.36	236.64
84	234	236.8	230.56	236
85	227.2	236.8	235.04	233.44
86	236	230.24	236.48	232.88
87	236.8	230.64	235.84	224.4
88	236	221.6	218.8	236.4
89	227.04	236.8	228	235.84
90	227.2	230.88	236.8	236.8
91	227.36	238.4	262.4	245.2
92	233.84	236	231.2	233.6
93	236.8	236.8	222.24	226.8
94	236.8	221.44	244	228.4
95	232.32	232.4	228.8	236.64
96	232.8	230.4	231.2	236
97	236	230.8	225.6	236.8
98	236.8	232.16	217.2	236
99	235.84	218.56	236.64	236.8
100	236.8	232	236	224.32
101	236.8	224.32	239.2	247.2
102	225.92	234.4	246	236.8
103	217.44	231.2	232	236
104	224	235.84	229.2	235.2
105	229.6	236.8	235.84	226
106	225.2	236.8	235.52	222.24
107	233.2	236	231.36	236
108	224.24	236.8	235.84	231.52
109	236.8	236.4	227.68	212.8
110	260.8	255.44	225.2	228.32
111	235.84	229.28	236.64	236.8
112	236.8	224.72	236	229.6
113	220.32	242.96	246.4	262.72
114	260.88	221.28	230.88	236
115	240.8	236.8	236	243.52
116	236.8	235.84	236.8	226.24
117	235.84	222	234.24	236.8
118	234.4	236.8	230.88	221.6
119	202.8	236	236.8	236.8
120	240	226.72	238.56	232
avg	233.577	233.299	233.197	233.853
delay	1051.39	789.114	1106.68	1251.9
loss	0.466647	0.49179	0.837827	0.72767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
