Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	466.96	509.28	710.32	406.24
62	514.72	526	426.16	479.68
63	483.04	442.64	436.32	462.64
64	477.52	503.04	484.24	423.84
65	451.28	499.44	492.32	483.68
66	458	494.48	509.04	474.8
67	485.04	517.68	467.28	479.44
68	534.64	526.72	440	506.96
69	418	497.52	485.68	500.88
70	480.88	453.92	480.32	482.16
71	468.24	465.36	490.4	547.84
72	494.96	475.76	472.48	474.24
73	482.08	455.28	482.64	462.56
74	483.12	440.32	498.56	502.8
75	463.44	483.92	535.52	466.88
76	510.96	476.56	443.92	472.24
77	466.56	450.24	479.76	521.84
78	561.92	515.68	507.84	482.72
79	498.64	474.32	505.84	429.68
80	474.96	517.6	539.68	430
81	500.24	486.72	458	454.56
82	437.36	423.84	479.36	467.12
83	527.28	497.52	521.44	459.84
84	436.8	464.24	500.8	483.92
85	488.48	516.56	514.16	510.24
86	518.08	486.4	459.2	527.36
87	535.92	494.88	463.04	496.24
88	526.56	472.64	492.32	502.08
89	519.52	499.36	570.8	504.72
90	507.68	534.56	546.96	416.24
91	491.44	531.28	439.2	501.28
92	440.96	448.8	468.96	440.64
93	498.72	493.36	430.48	518.24
94	475.12	470.64	491.76	491.76
95	485.04	417.76	611.04	495.76
96	483.84	408.56	539.6	603.52
97	541.28	562.16	500.16	540.4
98	526.16	460.08	462.08	523.84
99	523.28	480	502.48	500
100	452.24	464.88	494.16	503.28
101	479.76	512.88	513.12	543.2
102	461.04	504.64	490.56	441.04
103	533.44	499.04	481.28	495.52
104	458.72	464.96	475.04	469.44
105	445.76	420.4	475.6	488.96
106	517.44	512.32	468.64	497.12
107	495.68	446.72	455.44	465.2
108	453.52	487.84	472.32	506.64
109	451.12	488.32	517.92	478.64
110	444.16	498.64	516.88	417.44
111	538.16	499.28	574.08	469.76
112	490.08	480.8	472.8	460.64
113	450.16	500.88	464.56	490
114	503.76	493.04	482.56	478.08
115	514.24	435.36	487.36	485.92
116	488.56	450.16	516.88	518.48
117	422.8	514.96	551.44	543.44
118	444	496.16	476.88	510
119	475.28	501.68	430.4	485.76
120	523.68	528.64	469.6	530.88
(1,0)	(2,11)	(3,0)	(4,72445)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.372	484.612	493.795	486.805
delay	935.349	963.041	436.791	818.114
loss	0.472721	0.481928	0.192368	0.489779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
