Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	433.28	590.24	478.88	434.8
62	482.24	462.48	484.8	426.16
63	476.24	471.36	465.68	504.48
64	435.76	438.96	428.72	425.52
65	437.92	472.8	464.8	425.76
66	438.32	427.2	435.12	432.16
67	438.32	428.88	434.8	439.12
68	460.48	464.48	443.52	457.76
69	445.76	439.92	442.4	462
70	500.88	483.12	478.48	453.04
71	432.56	438.08	439.12	437.76
72	438.32	407.44	439.12	438.96
73	435.04	427.2	470.72	465.12
74	443.04	458.8	439.76	407.84
75	451.2	435.2	470.08	458.56
76	451.92	474.72	479.28	434.08
77	423.92	472.16	450	483.04
78	444.4	474	412.24	469.36
79	431.44	423.44	444.48	430.24
80	433.36	460.32	424.56	441.12
81	503.12	439.84	499.6	463.36
82	463.92	438.48	444.32	442.72
83	422.24	459.52	455.2	459.2
84	447.52	457.2	464	401.84
85	424.64	454.4	480.08	469.68
86	435.76	452.64	442.08	458
87	438.72	453.68	417.68	438.72
88	438.56	424.48	447.76	441.52
89	441.28	446.32	424.16	438.96
90	449.52	424.4	436.16	461.76
91	463.52	427.68	470.56	432.8
92	458.8	435.68	388.32	456.4
93	462.72	395.44	498.48	462.56
94	493.6	421.52	496.24	443.68
95	409.12	440.32	457.2	461.68
96	447.52	428.96	451.36	450.4
97	438.96	430.88	427.44	447.68
98	472.8	446	431.6	459.52
99	443.2	460.8	420.56	430
100	451.84	444.16	465.12	455.84
101	430.16	437.92	443.28	424.96
102	459.04	472.64	418.72	463.36
103	427.04	451.52	427.36	451.2
104	499.52	452.64	453.92	452.16
105	453.44	440.8	452.96	454.4
106	423.52	435.28	457.92	447.44
107	438.88	429.44	465.12	448
108	492	433.12	455.2	459.36
109	445.84	446.8	422.16	437.52
110	430.24	431.92	437.52	434.72
111	448.88	419.92	437.92	441.12
112	500	450.32	456.24	450.4
113	485.92	471.28	371.52	515.76
114	423.52	443.52	427.84	460
115	447.44	421.2	438.72	444.32
116	429.12	423.68	439.92	429.84
117	425.04	400.08	468.32	460.8
118	468.8	446.8	413.28	467.92
119	450.88	449.12	449.52	430.64
120	460.96	468.88	450.72	407.6
(1,0)	(2,4)	(3,0)	(4,72947)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	449.7	446.001	447.211	448.079
delay	285.028	1498.95	289.734	284.155
loss	0.0794072	0.652329	0.0880074	0.0817769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
