Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	371.36	541.04	693.76	584.32
62	468.64	491.92	488.72	487.04
63	498.4	477.6	472.8	483.68
64	473.2	473.2	486.4	480.8
65	472.64	489.36	472.64	473.84
66	475.2	475.04	472.8	483.2
67	486.64	487.52	495.68	481.52
68	492.8	506.56	495.44	478
69	476.64	471.04	483.2	472.8
70	499.04	489.84	495.92	476.48
71	452.48	489.12	505.68	498.32
72	482.4	487.52	472	473.6
73	469.68	480	471.92	490.4
74	472.56	484.64	474	489.12
75	475.68	506.48	519.28	486.08
76	486.08	471.52	493.76	495.52
77	494.96	456	485.44	482.64
78	485.36	470.8	486.88	494.88
79	494.56	473.44	499.92	467.12
80	487.2	477.92	455.2	487.52
81	488.16	502.48	438.16	498.56
82	483.2	441.92	476.72	474
83	503.92	518.48	470.72	446.4
84	484	482.72	486.56	472.8
85	462.08	506.88	507.28	496.24
86	520.88	495.2	475.84	507.12
87	492.32	480.24	478.16	495.52
88	488	467.68	492.64	495.36
89	550.08	481.52	541.28	480.88
90	467.12	500.72	505.2	491.12
91	484.4	473.44	475.28	472.8
92	472.8	479.36	471.44	474
93	456.64	487.12	496.72	473.44
94	504.48	456.08	460.16	505.68
95	462.08	501.44	499.6	479.28
96	479.68	457.84	536.96	507.28
97	502.48	470.16	463.68	498.4
98	505.44	482.56	486.16	522
99	506.48	453.52	506.48	501.52
100	499.04	465.76	475.04	494.88
101	512.24	466.88	487.12	506.88
102	474.96	482.64	504.48	457.92
103	502.16	465.44	473.44	491.44
104	469.44	488.32	506.08	468
105	466.4	483.68	474.24	506.88
106	492.64	499.04	478.88	473.44
107	480.8	478.72	463.04	494.88
108	472.8	474.56	473.12	483.84
109	472.32	498.64	506	488.8
110	505.68	485.92	506.72	412.08
111	479.44	504.56	540.56	455.92
112	471.36	480.8	472.8	491.2
113	484.16	460	489.12	476.8
114	470.56	480.32	478.72	494.88
115	506	498.24	454.4	484.4
116	464.64	471.44	506.32	506.72
117	478.88	499.6	475.6	472.64
118	468.88	480.32	486.16	507.68
119	480.16	498.8	496.08	464.48
120	473.2	473.6	480.48	498.16
(1,0)	(2,9)	(3,0)	(4,80718)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.592	482.953	490.315	486.52
delay	1085.98	990.047	1137.44	1114.6
loss	0.713292	0.715279	0.540099	0.723529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
