Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1383.6	1228.8	1561.6	1149.2
62	1270.8	1454.4	1662.4	935.2
63	1405.6	1265.6	1541.6	1317.6
64	1303.6	1371.2	1308.8	1583.6
65	994.4	1664	1636.4	1211.2
66	1424.4	1691.6	1342.8	1323.6
67	1333.2	1391.6	1292.8	1195.6
68	930.8	1666.8	1300	1649.2
69	1255.6	1272	1303.2	1396
70	1318.4	1451.6	1469.6	1275.2
71	1354	1413.6	1219.2	1268
72	1034.8	1437.2	1607.6	1459.6
73	1521.6	1463.6	1284	1512.4
74	1716.8	1556.4	1171.2	1172.8
75	1264	1652	1313.2	1569.6
76	1492.8	1238	1202.8	1315.6
77	1676	1134.8	1263.2	1552.4
78	1882.4	1596	1420.4	1088
79	1276	1035.6	1555.2	1388.8
80	1498.4	1395.6	1324.8	1269.6
81	1054.8	1495.6	998.4	1444
82	1514.4	1444	1509.6	1240.8
83	1301.2	1337.6	1329.6	1393.6
84	1164	1849.2	1291.2	1448.4
85	1079.6	1324	1326.4	1381.6
86	1307.6	1363.2	1531.6	1283.6
87	1442	1220.4	1724.8	1343.6
88	1784.4	1397.2	1537.2	1025.2
89	1252	1445.6	1505.6	1380.8
90	1200.4	1116	1610	1498
91	1470	1511.6	1585.2	1004
92	1426.8	1268.8	1511.6	1290.8
93	1318.4	1528	1650	1141.2
94	1654.8	926.8	1242.8	1814
95	1604.8	1353.6	1208.8	1484.8
96	1401.2	1094	1288	1324
97	1346.4	1274	1369.6	1128.8
98	1231.6	1309.2	1170.8	1402.8
99	1463.6	1449.6	1312.4	1316.4
100	1327.2	1233.2	1254.4	1150
101	1438	1311.6	1151.2	1354.4
102	1207.2	1304.8	1336	1212
103	1342.8	1312.8	1262.4	1281.2
104	1389.6	1193.6	1292.4	1371.6
105	1368.4	1606	1591.2	1460
106	1482	1077.6	1447.2	1484
107	1256.8	1337.6	1003.6	1560.8
108	1352.8	1359.2	1137.6	1093.6
109	1260.8	1269.2	1417.2	1214
110	1326	1300.8	1446.4	1167.2
111	1651.6	1700.8	1502	1122
112	1330.4	1454.4	1152	1314
113	1452	1282.4	1505.2	1597.6
114	1240.4	1213.2	1376	1605.6
115	1263.2	1350.8	1286.8	1286
116	1512.8	1332	1388	1236.4
117	1537.6	1465.6	1128	1733.2
118	1428	1068.4	1525.6	1424.8
119	1474.4	1448.4	1594.4	1606.8
120	1518	1172.8	1308	1405.2
avg	1375.25	1364.73	1376.5	1344.33
delay	278.25	206.012	206.17	204.116
loss	0.125056	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
