Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	215.6	211.76	288	269.12
62	233.76	250	284.24	213.04
63	228.32	294.96	189.28	250
64	309.68	199.76	247.68	224
65	226.08	199.44	241.6	142
66	241.92	263.12	214.08	253.84
67	177.84	271.44	266.8	200
68	334.48	209.36	297.6	230
69	264.24	237.36	149.68	267.92
70	198.96	198.24	242.16	166.8
71	223.84	233.84	277.84	232.24
72	240.96	240.4	220.72	266.56
73	288.8	302.16	222	270.4
74	277.52	266.16	257.04	191.04
75	258.48	291.92	267.52	255.04
76	324.88	259.68	251.76	177.52
77	246	269.2	194.24	196.96
78	233.84	292.24	247.2	214.24
79	229.76	281.84	207.2	296.4
80	235.6	149.2	309.68	297.36
81	238.32	271.04	181.84	268.08
82	195.2	242.48	288.16	265.28
83	257.68	263.2	298.56	212
84	153.84	282.32	301.2	252.72
85	267.36	278	234.4	230.48
86	266.08	359.36	276.64	226.96
87	237.28	266.48	169.76	236.4
88	307.92	240.4	282.08	208.48
89	230.24	290.72	194.56	241.04
90	238.24	259.04	240	283.92
91	294.88	256.24	268.8	214
92	194	256.32	218	238.32
93	235.2	245.2	199.52	249.52
94	246.96	304.24	158.4	233.28
95	216.8	239.36	287.92	165.76
96	217.44	288.88	210.4	285.76
97	249.6	268	246.96	235.52
98	257.28	206.56	248.48	258.4
99	242.16	235.6	371.84	274.56
100	256.4	274.32	286.56	272.64
101	212.32	299.76	282.32	165.44
102	262.16	191.44	192.88	261.6
103	290.8	243.92	253.84	252.96
104	345.84	274.32	213.44	226.16
105	283.36	312.4	279.12	318.08
106	230.64	274.56	273.36	245.28
107	267.36	277.12	255.6	261.68
108	231.92	269.36	329.28	221.68
109	347.44	197.36	260.8	308
110	198	298.56	234.8	289.36
111	265.04	258.16	239.92	257.12
112	245.12	230.16	268.72	300.64
113	292.64	206.8	327.44	220.4
114	247.28	240.88	228	205.28
115	232.72	284.64	175.44	273.76
116	236	207.92	170.72	187.44
117	272.48	283.2	245.04	245.76
118	212.8	226.4	238.96	215.84
119	262.72	268.96	190.64	267.68
120	226.8	228.32	216.56	177.04
avg	249.281	255.401	245.288	239.48
delay	2.86144	2.85481	2.82666	3.05008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
