Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	471.04	627.2	545.44	533.12
62	457.12	453.6	467.68	433.12
63	486.24	448.64	456.48	515.84
64	551.52	518.88	493.28	514.72
65	421.76	424.64	423.68	438.24
66	483.68	438.4	460.64	448.8
67	440.16	485.12	433.44	448
68	504.96	500	489.76	526.56
69	439.36	458.08	483.04	432.48
70	538.08	472.96	521.44	445.28
71	451.84	485.28	429.6	491.04
72	466.56	462.08	444.96	462.88
73	413.44	458.08	479.2	460.48
74	453.76	458.72	464.16	452.32
75	448.32	445.28	495.68	508
76	449.28	460.96	444.64	450.72
77	468	447.04	452.32	432
78	452.64	461.28	448.48	493.76
79	420.96	489.44	452.64	452.16
80	551.68	364.32	442.56	512.8
81	472.48	464	489.6	496.64
82	428.64	456.8	455.2	462.88
83	443.84	431.36	483.52	444.48
84	476.32	445.12	451.36	476
85	475.68	492	485.76	516.64
86	435.52	507.68	517.6	512.64
87	507.52	457.76	435.84	550.08
88	526.88	428.96	518.24	535.52
89	514.4	477.92	444.64	506.24
90	484.32	511.2	481.44	445.92
91	370.56	475.04	476	476.64
92	432.32	430.56	472.64	498.88
93	457.44	445.12	451.04	408.16
94	484.32	422.56	493.28	471.52
95	446.08	484.32	472.16	403.36
96	464.48	413.6	484.32	512.16
97	460.96	433.28	488.48	472.64
98	462.88	483.04	456	457.28
99	437.44	453.92	411.68	453.76
100	488.8	427.2	453.12	477.92
101	426.08	459.36	436.64	482.72
102	451.52	417.76	428.48	432.32
103	466.72	500.96	454.88	452
104	519.52	434.56	507.04	478.56
105	424	486.24	504.16	485.12
106	412.64	437.76	463.52	475.36
107	503.52	458.72	447.68	484.32
108	365.12	515.68	485.28	475.36
109	445.44	472.32	450.08	476
110	401.6	448.8	443.36	447.68
111	452.64	408.8	480	431.84
112	449.76	448.48	469.92	428
113	446.24	479.84	467.36	417.76
114	525.6	461.76	426.88	454.88
115	513.92	458.56	475.36	475.2
116	457.76	450.72	402.56	478.24
117	468.8	480.8	494.72	470.24
118	457.44	546.72	562.72	533.92
119	505.12	491.04	478.4	477.12
120	472.16	502.56	528.16	401.28
avg	463.448	464.381	469.304	471.493
delay	291.184	968.379	979.092	298.006
loss	0.0216299	0.650433	0.67683	0.02739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
