Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	528.8	511.2	647.04	265.12
62	413.44	434.88	587.04	572.96
63	445.12	440.16	419.52	426.24
64	496.48	476.8	480.8	488.48
65	451.04	443.68	451.68	418.72
66	470.24	480.48	466.4	460
67	416.16	480.16	485.44	466.56
68	466.88	448.96	469.92	434.4
69	448.16	475.04	465.28	434.4
70	455.36	441.76	523.04	483.2
71	512	462.72	513.6	436
72	480.16	435.84	448.8	482.24
73	470.88	465.12	405.6	448.8
74	467.2	459.36	469.12	476.32
75	437.6	453.12	458.4	433.6
76	432.96	493.92	488.64	440.32
77	434.08	450.24	441.76	424.48
78	429.12	437.92	471.04	479.84
79	475.68	484.64	490.4	475.84
80	447.36	504.16	514.4	505.44
81	453.44	476.8	517.6	540
82	456.32	417.44	436.16	444.32
83	513.44	491.2	378.08	470.08
84	451.36	471.68	427.52	480.64
85	454.88	493.6	416.8	457.44
86	495.04	448.16	462.24	490.72
87	505.12	466.4	449.6	490.88
88	484.64	453.12	484	498.72
89	427.68	436.96	450.72	432.8
90	485.12	445.92	480.8	415.84
91	458.4	454.08	436.8	481.92
92	513.76	555.68	486.08	483.2
93	423.04	481.12	475.2	487.36
94	482.24	485.92	500.96	441.76
95	458.4	419.04	486.24	534.88
96	466.72	462.24	414.88	435.52
97	448.16	444.32	469.76	450.88
98	463.2	473.76	494.4	447.84
99	470.72	500.32	492	469.6
100	467.04	473.28	406.56	472.96
101	492	474.88	507.36	468.32
102	440.8	428.64	433.76	435.04
103	430.88	421.28	465.6	481.6
104	461.44	440.64	484.96	411.04
105	446.4	441.6	419.04	484.32
106	469.6	494.24	507.04	444.8
107	468	466.08	517.28	453.12
108	462.24	424.32	439.36	492.96
109	465.92	513.76	515.68	472.96
110	484.32	428.96	482.88	443.68
111	459.2	416.64	441.44	481.44
112	439.36	480.16	448.16	415.84
113	453.44	430.4	468.8	427.68
114	466.4	449.12	405.6	433.44
115	491.68	419.52	477.28	503.2
116	475.04	428.8	499.84	459.52
117	512.16	468.32	485.6	422.08
118	434.56	478.56	415.84	466.08
119	491.68	466.4	503.52	472.48
120	455.84	444.48	484.96	503.84
avg	464.307	460.8	471.139	460.896
delay	294.777	657.669	290.525	1190.36
loss	0.0317816	0.658647	0.0201335	0.675952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
